19,0.0,-0.22181753675280924,-4.852958224034731e-05,-0.00033963714913627625,-1.1373038824715547e-05,0.00044088450844302255,2.7644779996572144e-05,-0.0020059691952626826,-1.5313284269792053e-05,0.00048381278351640266,5.882604061959281e-06,0.0014728962229151221,3.153684639967372e-05,-0.0015014973775178242,-6.545565231533845e-05,0.0005548295484667786,-7.272152560616652e-05,0.00031190642187148597,7.796735800967524e-05,0.0002677276472299392,0.29152670159299937
20,0.14438646503296337,0.0,-1.3077436814103504e-05,0.0005585561004115241,-1.5194803226196234e-06,0.00013968074044788054,7.817096063808575e-05,-0.000544414375522277,8.142409670225482e-05,0.001682441488022375,-4.4804201282035906e-05,-0.0019027966855461815,-6.047359645242639e-05,-0.002122114312862949,-6.151835996410243e-05,0.0007288937739848038,-6.535341934686631e-05,-0.0008322964069850163,6.224159428524977e-05,-0.0021004563244591016,0.6212357327821394
21,0.0,-0.3735528162988093,5.7226954806860865e-05,-0.0009914935422918455,-5.760619232210736e-05,0.0007877781675174301,2.6630400442863826e-05,0.0015628807257509446,4.413287192416318e-05,0.0012455613022256085,-3.058108855085978e-05,-0.0014392904861816884,4.669631227987501e-05,0.0012599445043087146,8.625860424042598e-05,-0.00043070152570261113,-1.5741169301220257e-05,0.0011294771450770598,-2.0889016041591296e-05,0.0017914010256631617,0.1343334133698681
22,-0.17532178115419794,0.0,6.447416469974221e-05,-0.00036046962926492064,4.6738583478694504e-05,0.0010356847177218542,-6.008672020800922e-05,0.0016704430727078117,6.2315897571882384e-06,0.0013440988659504866,-2.431171839168053e-05,0.001640295474727292,-1.290728204188294e-05,-0.0021537822083947506,7.222024478681534e-05,-0.001808767143752973,-2.443309215929868e-05,0.0018741912408520437,7.967869861369321e-05,0.00025899478020079386,0.293105856304628
23,0.0,-0.14668483365715945,2.7107733980170546e-05,-0.0002770496171215236,-2.873792988077358e-05,-0.0007907443602249703,3.381681159833838e-05,0.0010263855178159866,5.34520696947212e-05,0.0011861091144781725,-6.205217671873124e-05,-7.988137831189427e-05,-6.760123604842751e-05,0.00015645820937108788,-4.277306676470117e-06,0.0016067625815636608,-1.922145020601759e-05,-0.0016982051386313969,-5.351179211710037e-05,0.0010655667621710723,0.36173909040664126
24,-0.011396445472380168,0.0,2.4861688432494708e-05,-0.0017665843089199578,-6.322298000761717e-05,0.0008059274496282695,-6.50937790713487e-05,0.0013243823485128326,3.9378475304229746e-05,-0.0018513869749761786,-6.310243997902432e-05,0.0020310586103573403,-1.5369656423450082e-05,-0.000610718500272903,5.695172029037787e-05,0.0018621256898510973,8.551579976369769e-05,0.0010306898133215475,-1.5041668788761586e-05,-0.001842158145230776,0.45172502194271275
25,0.0,0.27212928444216244,5.107194912083599e-05,0.00019452126171701337,-7.13179208488717e-06,0.0016867461579988753,-5.875523438731276e-05,-8.758030547404097e-05,-7.522130059882048e-05,-0.0001903547079852051,-6.780828826811432e-05,-0.0016906961996561492,-5.7711505927102774e-05,0.0005839536496513283,4.5942657142342246e-05,0.00030158450889004857,8.158604384565915e-05,-0.0005925843725830431,-2.9974599600270078e-05,0.0015248283180720342,0.7820842401583272
26,-0.26779264753105636,0.0,-4.0218699523507235e-05,0.001930631896491193,-7.50892291675593e-05,0.0019591781638073893,-6.997586818867698e-05,0.0016215108395565114,9.933795050628626e-06,0.0020581850467199245,-6.492332648265367e-05,0.00017500820263361048,8.276190850895329e-05,4.310560749130381e-05,2.6705568733880116e-05,0.0007835389708250512,-2.131627948746539e-06,0.0004910955602511228,1.927034269679301e-05,0.0016644608970774529,0.20189511987469685
27,0.0,0.0011877614627604505,-6.959878793171896e-05,-0.0009953172097352417,7.964643024637342e-05,0.0016177397307195352,-1.9476306863450972e-06,0.0004592505100474318,-3.134851719732e-05,-0.001393481125516336,-6.21415868422627e-07,-0.0006848683425220567,1.916179352403588e-05,-0.001866886653307583,8.360171686128644e-05,0.0020292195054444967,3.804585160293134e-05,9.885129180570523e-05,-2.6046985201799303e-05,0.0012897944819398111,0.5094469521969769
28,0.12494813917262637,0.0,3.5830910846597156e-05,-0.001502858960849982,7.31347505346256e-05,0.001327286529812246,7.95455710919072e-05,0.0009120723390621346,2.406960817755408e-05,-0.0004065765133427097,7.67301815534822e-05,0.001513955650107937,-6.963634149439644e-05,-0.0020871828883387415,-1.5008061535301661e-05,0.0012758921194214894,8.572608127264255e-05,-0.0015551802962126542,2.0889246304726316e-05,-0.0005667657093059396,0.6049721301177777
29,0.0,-0.46659626423085343,8.286281572237625e-05,0.0014112648581840377,6.116193974905172e-05,-0.0001902152515888404,-8.682436622791829e-06,-0.0010277225050576017,-6.779637771571363e-05,0.0015082024134800917,5.6968449901655e-05,0.0020871455511309446,8.726983236980799e-05,0.0001817731581525514,4.972629892485253e-05,0.001851477707629495,6.302859709258204e-05,-0.0011394794499001554,-2.7907943701829012e-06,-0.0016463454708288815,0.03750433969780269
30,0.14007842221202227,0.0,8.024665716567527e-05,0.0003993901499077412,-3.938636280073489e-05,0.0006804062874556108,2.4846875008155178e-05,-0.0006642379928771606,-5.8366009306121733e-05,0.0006798595367534016,8.714487463271225e-06,0.0011119171064682863,8.690706292815495e-06,0.0014544193986399262,1.3925760479530587e-05,0.00020538742432300568,6.748241302716647e-05,-0.00046987723096236696,-5.499217270945225e-05,-0.0020768228682506913,0.6056761354598248
31,0.0,-0.3425225532635596,4.74421555154814e-05,0.0004600093960740171,3.902184644365622e-05,-0.0012869390035426414,-5.46035846672596e-05,-0.002137884244004318,-1.9275453289104376e-05,0.0003296703266473056,-1.2405540449712138e-05,-0.0003240983195526972,7.201850333058313e-05,-0.0007067263988520541,7.672499339824118e-06,0.0011605269557988073,-1.1696600434378127e-05,0.000467630907104776,6.512574941022021e-05,0.001871869626325635,0.16612681310454977
32,-0.4024148367041366,0.0,-5.283862918371925e-05,0.0017735187770953423,4.065211160667932e-06,-0.0010927494491810735,-1.3738796906714518e-06,0.002002723703465842,4.147967265276839e-06,-0.0007903709721316164,2.7365607032299657e-05,-0.0011703681414201026,-6.458247958226782e-05,-0.0016475449680409787,-5.597663369427483e-05,-0.001548808258612987,-5.4198595521954014e-05,0.00054820563612121,-4.7098386706419235e-05,-0.000717826127692415,0.07952137182881684
33,0.0,0.4358388603024821,7.080300924490911e-05,-0.00016762075622625541,3.2998698976193e-05,-0.0014612468014852048,-4.538176395429388e-05,-0.0020249908996427786,-4.9233256354200435e-05,-0.0010054934571953591,-4.790147240520226e-05,-0.0018198495437053842,-5.7198672273410975e-05,-0.00022415704734174785,-4.3065537342939636e-05,-0.0006380467949829949,5.928948101177532e-06,0.000760578313818604,-7.061043584836722e-05,0.0012281043513811128,0.950851085018449
34,0.49816560338514326,0.0,2.6458480260646332e-05,-0.0018496275642107122,6.697529309190319e-05,0.0017490083670865747,-6.702085593708447e-05,-0.001012838532590228,5.586354258256589e-05,0.0010087385487344254,-4.666284846051388e-05,-0.001302441660298395,-1.599613003881272e-05,-0.00012232719189484106,2.4867742285168093e-05,-0.0006181314070618294,-8.133293346442165e-07,0.0010053558923572763,-7.104399540456952e-05,-0.001117655352563982,0.9759504784692457
35,0.0,0.29535067116561,4.055060812975051e-05,0.0016389385956973148,7.291200697349179e-06,8.177023995156106e-05,-5.941910782305813e-05,-0.0002814804239732621,1.074455888678613e-05,-0.0011603976004966629,-3.2690613617931986e-05,-0.0005822334367945327,-7.378361742669318e-05,-0.0008189865325095257,-4.222209806179806e-05,-0.0007957500048932167,-5.734276778509156e-05,0.0016188697678087066,2.080047713654427e-05,0.0007121490646750512,0.7935417443860914
36,-0.1628526605160454,0.0,5.3054978802752856e-05,-6.263301400599017e-05,-6.275898561812989e-05,0.00010318354760724102,1.9687059016350827e-05,0.0009966437213500534,-5.905206855125561e-06,-0.001653117679062444,-3.029391100514656e-05,-0.0006431398050317225,2.942978707982482e-05,0.0002475888451513288,-1.8366891355478986e-05,0.0020305254078462225,2.2809571006203764e-05,-0.0011828858729502727,-6.030794086063283e-05,-0.0015447064293601161,0.30728427183206325
37,0.0,-0.4153745629444673,-3.653081684382149e-05,-0.0015111598626385593,-4.632542504404437e-05,-0.0009775967335526746,-4.8501261598582886e-05,0.0016456227782780555,-6.386171817552242e-05,4.916776244890072e-05,-9.411816291156243e-06,0.002012784977660019,-5.861646893619152e-05,-0.0004940104250921826,8.278959788861902e-05,0.0015115679041914178,5.765633391914015e-05,-0.0010942142746116657,-4.891124955347354e-05,0.0006672939930345307,0.10656842196261825
38,0.2167665968227408,0.0,7.617729423197239e-05,0.00018748211123202995,1.7175613953751297e-05,-0.0009995376203652444,4.9809668046597584e-05,-0.0013981017294546958,-2.371312545035184e-05,-0.0003757267652072346,6.62046790706811e-06,-0.0011606582249877118,-5.8155040575193536e-05,0.0004184548025801374,-2.9493291275613716e-05,0.0002924474228805955,-5.16365017583575e-05,-0.00013683508317728903,1.0739968569464389e-05,-0.0019780094401485536,0.6850558664049111
39,0.0,-0.07289418321124985,-2.1581550791948264e-05,-0.001623807665325039,-6.664203707499625e-05,0.002045299623368144,-2.3931706622436557e-05,0.0012729806419219036,-3.509884423344372e-05,0.0007224434743396905,4.82816888121241e-05,0.0003542057355348521,6.777740437717154e-07,-0.00043403276376632253,-1.955899587868499e-05,0.0017861338261137428,5.9890536358374e-05,0.0019383701537637385,-5.6594848619589964e-05,0.0009341499975147624,0.45080729749025483
40,-0.34542819484463727,0.0,7.765569812979974e-05,-0.001423021521253542,-6.612727840195745e-05,0.0009781219351082838,1.7647349890220616e-05,0.0014100205314717335,-5.404271418114877e-05,0.0012103362374649312,-4.384170810011116e-05,-0.0014984030725961016,-5.000330316799393e-05,0.0012931383189324405,3.2609406619697113e-05,4.29665730940651e-05,-1.7916044863000704e-05,0.001561716483230988,-1.237238161284073e-05,0.0013018215644643991,0.1168653503437751
41,0.0,-0.01786976683958097,-4.6723835353430395e-06,-0.0005836904244587372,-7.894047274628023e-07,-0.0009077664446334455,4.620067182027025e-05,-4.428549027669003e-05,-3.879762301784694e-05,0.0016576701411732929,-1.37830731239805e-05,0.00013082934269255118,7.240002781644022e-05,0.0004768569905456645,-5.781510854272084e-05,0.001830319359478863,2.6426760484080498e-05,-0.0007639788038324474,-5.412522341138378e-05,0.0012050092493017723,0.509270384513126
42,-0.4330779085741977,0.0,2.516756100418443e-05,8.754960912032162e-05,7.032543468539879e-05,0.0011817307299012644,-5.20797747643055e-05,-0.0008634041590639298,-3.6113341021159145e-05,0.0009902400371747894,-7.15636144249645e-05,0.00024377789510260158,4.864959260142632e-05,0.0015598513462846781,-2.0678216199549112e-05,0.0013217973647567177,-5.8848536093628755e-05,0.0014298490168056148,-5.606852226184119e-05,-0.0004964476825738302,0.0573775023514109
43,0.0,0.3962737251279309,5.439479525238114e-05,-0.0015573223050061446,-3.928599527657582e-05,0.0008972039609551515,4.165340801264756e-05,0.000549375948613149,3.735100676191778e-05,0.0001272765761035749,-3.5567475114207376e-05,-0.0007177030007236255,-4.714495426306211e-05,0.0016957358552365067,1.9118202825544702e-05,-0.00048116251003458795,-9.005566315801868e-07,0.0018622747717359303,-5.1803285541579786e-05,0.0003138545293715972,0.9056920164743855
44,-0.20868644808939918,0.0,6.336528270914188e-06,0.0004220323369046955,-7.410702432342076e-05,0.0015399447530481541,7.662954832280891e-05,0.00022337908242492935,3.7796678316489114e-05,0.0017559858640846812,3.954280098144353e-05,-0.001546079199693755,1.7946717160283342e-05,0.00040170776975378687,-7.146855374523478e-06,0.0009580665875524365,7.700040520908424e-05,0.0017691481948651398,-2.7421045642589215e-06,-0.0017146261273197198,0.2543249563860092
45,0.0,0.14947560740313082,8.532451693582575e-05,0.0013974519229185238,-5.653457798971574e-05,0.0017488774874372124,6.636802105459001e-05,2.4837011982717464e-05,2.041835872444495e-05,-0.0004890909317405505,-6.806253224784737e-05,-0.0007627281273448863,5.531142427980878e-05,-0.0021803957727175695,-2.209363937476806e-05,-0.0004926676824754624,1.1532593550195048e-05,0.00174464776933877,-1.997496447218356e-05,-0.0007123113153291604,0.677056129125159
46,-0.15575535360000514,0.0,4.453365684984576e-05,-0.00026087115691452,-4.00522996265845e-05,-0.00025992090554159415,-5.386383668303307e-05,-0.0014438045012909462,5.09619394876999e-06,-0.0004036499043723577,7.378101822792038e-05,-0.000646092077378668,1.8655863799933278e-05,0.0005112786835941161,-7.493420904253057e-05,0.0006453969664486105,-4.773235165933136e-05,0.0019214018405684639,-5.257653345426078e-05,-0.00042209664360302196,0.3275067975467181
47,0.0,0.007021344226959658,-6.30180094466927e-05,0.0020749512053541107,5.727375092710811e-06,0.0003531176135071604,-6.603159120814978e-05,0.0010160325429719582,-4.2476470189761256e-05,0.0016511502259447712,-4.32624625277025e-05,-0.0013824741284119938,-7.106601776374174e-05,-0.00017574637823547027,1.605886107633089e-05,-0.0019184615518437643,5.080489720221328e-05,-0.0002562785032146918,9.387777309056697e-06,-0.0003099980974419333,0.5148394209062781
48,0.07924384965386355,0.0,-1.1000599681451025e-05,0.0001998223422706592,-5.149178097990066e-05,-0.001420040656492294,6.503041222040419e-05,0.0018572661924262737,-1.5528221890374656e-05,-0.001039140513991328,2.9113523757574753e-05,-0.00044735639509511335,-7.290705114301181e-05,-0.0015305820483226937,4.098312969282244e-05,0.0006256117312591991,-7.262510090801776e-05,-0.0012483071389951482,-3.898528320271335e-05,0.0006812299557920732,0.5425084111723211
49,0.0,-0.3281922214253241,-7.384309682943772e-05,-0.0017537789020178709,5.482699961686044e-05,-0.001434551057064901,3.055599147104475e-05,-0.0011787860008562955,-6.0694027543084965e-05,-0.0011573883320738527,4.2021240797832835e-05,0.001469493749558319,5.982464440861321e-05,-0.0004968926735223858,3.308567651450604e-05,-0.001321161593629639,-2.874832656125125e-05,0.0016437803621937217,-7.494946943135408e-05,-0.0018335473991326313,0.18203660943692196
50,0.5021181980751425,0.0,-4.2809495774519456e-05,-0.0020864742828109488,-4.717171747123261e-05,0.0003001812556777185,-7.593143937581398e-06,0.0016280664083963923,5.771759951231125e-05,-0.0007343370102513621,-3.431007697293092e-05,-0.000571905395866718,2.0256657543429618e-05,-0.0010506384350153404,2.583979265180178e-05,-0.00044445093810224025,1.3948905442677579e-05,-0.00032988106033531755,-2.853095954148241e-05,0.0018672923137070389,0.9561401226542158
51,0.0,0.2620861464102634,4.88387716599021e-05,-0.00159936898587741,6.613245417599875e-05,-0.00010985497967656563,7.04342219622584e-05,0.001230012172877178,-6.968276475105579e-06,-0.0021038984861094286,-3.2783936139149964e-05,0.00012260100272780983,2.7378366013044225e-05,-0.0010942792111865037,-5.411137004993711e-05,0.0013804353351212404,8.52521148337494e-05,5.4223153104447834e-05,-4.8780684066867195e-05,-0.0010324388920211428,0.7659463038962726
52,0.472032511874773,0.0,-7.406076596714832e-05,0.0017208167396514404,-5.767442635949745e-05,0.0002721976626926834,-3.1897028920214554e-05,0.0001763965056710419,3.0337356194164588e-05,0.0013581841323023827,-4.305109820104674e-05,-0.002153103847045463,-5.4518791234305975e-05,0.0016595745812460181,6.702665743596693e-05,0.0003618152928519749,2.19424378720855e-05,0.0006518269008969398,-4.817180725497201e-05,0.0017213019510631958,0.9294575338966684
53,0.0,0.38178067347679767,-8.030841085322594e-06,-0.0005571263063946688,8.485251884065003e-06,-0.0019988416980600042,-4.967056901422712e-05,0.0009648828332177656,-6.343871580643261e-05,0.0003864276976102588,-3.663118914632194e-05,-0.0005307209230525904,-2.9482871161349117e-05,-0.0006749166561504352,4.149003486917494e-05,-0.0009260194788815919,1.6316711845925342e-05,-0.00015866285609372914,3.235773231726514e-05,0.0018174432829134448,0.8871493747766075
54,0.13043354912166905,0.0,4.3720750143949556e-05,-0.0012784637651957842,-7.195105670427291e-05,-0.0010755106837677636,2.104545935726093e-05,-0.0019797151232529655,4.766105954866969e-06,0.0003593696950048584,-2.1970821635216374e-05,0.0011058865046261759,-5.9513730995027026e-05,-0.0018780235710185616,4.2997857424455806e-05,-7.52882200760082e-05,3.6436362488625076e-05,-0.00033545279104961446,-3.645754288586613e-05,0.0013125554506934188,0.5975531299372173
55,0.0,0.4088275580722657,5.474450647582958e-05,0.000779026410171584,-3.221203645049175e-05,0.00033101257808550427,-1.7562557074214607e-05,-0.0018075003011016378,7.418798265320737e-05,-0.001613498027207634,7.961771299760385e-05,-0.00028751276646075567,0.0,0.06804099076957106,0.007412622605712393,-6.278970909684515e-05,-0.003212100237571133,0.0002618704331490899,-0.004222147951657655,-0.00025899344184181596,0.924216382348482
56,-0.3789739276374966,0.0,0.0013783775547226685,-0.00014303657374275952,-0.004608893112757887,-0.0003350741771643518,0.0037641627742870313,0.00022054598795210638,-0.0029459480567127173,0.0002417673034115594,-0.0016834039831845813,-8.588208959605287e-06,-0.00036634818676916265,0.0001626861884276859,0.0014891221406829606,0.00027397240430004536,-0.0018081718809383229,0.00010758210030267223,-0.00011753663526656038,-0.00019958600520744574,0.10399750698006027
57,0.0,-0.31706381453170596,-0.002761865251424805,-8.711321384527242e-07,0.0012886459990319435,0.0003422126531271815,0.001444691369791734,0.00025121408098163734,-0.004150284051476989,-0.0003196544510828875,0.005137804499598656,-0.0002166171153322186,-0.0016795722673050044,0.0003046454550189908,0.0022356107867558556,5.3462305094493225e-05,-0.0035625553464576007,1.310610647733678e-05,-0.004466526015103126,-0.00029063645218883763,0.18599932201175728
58,-0.42223914077887803,0.0,-0.0021522766018231927,-0.0001096289192789468,-0.0016063745692694923,-5.149618675982962e-06,0.0008172772358238687,0.0002407038792194364,0.005178569375064511,-0.0001922201320209467,0.004868282247885506,-0.00028000690789615183,0.0013452194832846204,-0.00029984372796048995,-0.00390852748045144,0.00023254204437401274,-0.004354740958948125,0.000137675574771451,-0.0008125876119516168,0.00017726672661415768,0.0550705128953039
59,0.0,-0.1877163461875868,0.0037259500957603038,0.00011462921192873265,-0.0019237870527249149,-2.174557050645163e-05,-0.0033677756900344163,-0.0002120696203604037,-0.00405231609650692,-0.000347525569413812,0.0031433152228369835,0.000230537730684507,-0.004764238139961927,-0.00022179807767550507,0.0024689454823201497,-0.00015839049364964385,0.003133265566979964,0.0003219743904835566,-0.0011241729436906925,0.0002912993880181204,0.32319044232100924
60,-0.07878913999993409,0.0,0.0040803811531754984,-8.086100139618617e-05,-0.001408490991962127,0.0003296652901223476,-0.0016138905388087496,0.00013778339442971463,0.0027035643789509586,-9.131913939844232e-05,0.004329031310845074,2.9946965251734815e-05,-0.003587761296276981,-0.0001468299935495887,0.0030251260020788115,-3.537339599111255e-05,0.0031301388729929585,1.41191944044334e-05,0.0005699870787699048,6.271185718233964e-05,0.3881826525929577
61,0.0,-0.24169764517695524,-0.004559031387705105,0.0002971503709849255,-0.004497046963914063,-9.047785860115054e-05,-0.0015790964821224746,3.2827930454229865e-06,0.004538948438406376,0.0001934437034235487,-0.0005887277149320743,-0.00017785846471240788,-0.0024614924703237648,0.0003198216032942784,-0.0018328539769095298,0.00025803699959778015,0.004767197171913783,-0.00021641398009455428,0.0017113858094558482,-0.0002628691774218734,0.27809722669556197
