248,0.49615354739983675,0.0,0.0026889458710275347,1.2875513666907572e-05,0.0022786113620006944,5.736789887450082e-05,-0.0022799359150161122,-0.0002244683912956861,0.003423543019748156,-0.00013322622291933437,0.046926868713215324,0.04961535473998368,0.04961538753059993,0.04961535416191674,0.04961536667507633,0.04963535243913922,0.04963479854447411,0.04961519267028351,0.04965157177847359,0.04961531702188035,0.969755156816557
249,0.0,0.3399627785165089,-0.0020144357788784515,-5.660855003286711e-05,-0.0010983050821163677,0.0003091120338119116,0.0046394746525612275,0.00027593448058497083,0.004979032292520601,4.9169372715128464e-05,0.0,0.0,-2.4565236250190078e-08,2.541532107516536e-09,-5.752790111553227e-09,0.00010775241169368172,-3.956647969296089e-05,1.9922902408189522e-07,5.2672276393361445e-05,1.392049883368154e-08,0.842781529815376
250,-0.1730175376198304,0.0,0.0,-0.05651597309637859,-0.006157047024444591,5.215417162375794e-05,0.0026680236215876297,-0.00021751391605558,0.0035069859704560313,0.00021512423945796753,-0.01636423102388212,-0.017301753761983042,-0.017301753761983042,-0.017299216386266324,-0.017301786011855884,-0.017283573499949745,-0.017324507265418093,-0.01730191081044298,-0.017264653995704968,-0.01730169285746954,0.29187512669535226
251,0.0,-0.1279489483489259,-0.001144903210818568,0.00011880854558424784,0.003828222902380165,0.00027831815744782816,-0.0031265759019066795,-0.0001831891479039093,0.0024469532150164243,-0.00020081592376374252,0.0,0.0,-1.3961635388057865e-08,-5.334101175076757e-09,2.0051771785665678e-08,9.701806918779903e-05,2.6664140057969404e-05,-1.3226543881691913e-07,2.58858726938928e-05,-5.685364034912226e-08,0.3684118878631494
252,0.3836702418274408,0.0,0.001398263210866471,7.133508507406907e-06,0.00030429486744940884,-0.00013512984076715316,-0.0012368894968780662,-0.00022756601359626464,0.0015018974918048914,-8.935947312920142e-05,0.036288046637495054,0.03836702418274408,0.03836704123400304,0.03836702386247372,0.03836702577660405,0.038319919687798076,0.03837757265360029,0.03836685987651201,0.038382912482950865,0.038366998883897004,0.8551289027429096
253,0.0,-0.1961246717945735,9.762787463016341e-05,0.0001657794393223647,0.0022940509901444982,7.235767725211107e-07,-0.0010703706954928041,-0.00028424749373322586,-0.0011999845631911969,-0.00020866257356938828,0.0,0.0,1.1905327685497836e-09,-7.4429351672009165e-09,1.201596356639993e-08,2.522293982644546e-07,9.128361195760958e-06,-2.0523114999669843e-07,-1.2694418285882669e-05,-5.907513054588843e-08,0.32339396455330505
254,-0.2979736830033236,0.0,0.0034472946255288835,0.0002655102777488851,-0.004267545454432558,0.00017992576127809348,0.0013950805242372226,-0.00025304355720062716,-0.0018569353216233923,-4.4406675479246716e-05,-0.0281827510365893,-0.02979736830033236,-0.029797326261957253,-0.029797380220844286,-0.02979739065322291,-0.029734648533442494,-0.0298092658597256,-0.029797551001750626,-0.02981701248112068,-0.029797380872448702,0.16466088206309876
255,0.0,0.043754585507499,0.002959117435497431,-1.0886148962467677e-05,0.0037099704347152724,0.0002414074475834506,0.001787716568333732,9.105959484829937e-05,0.001334281304735823,4.2773585048767004e-06,0.0,0.0,3.608525010190314e-08,4.887512062975573e-10,1.943237956238788e-08,8.415147853402815e-05,-1.5246047579696924e-05,6.57464561024041e-08,1.4115119071453463e-05,1.210976687120796e-09,0.5725411300912505
256,0.46868834447136487,0.0,-0.0006788439990318444,-0.00019993262602876984,-0.004301405434703975,0.00015966122313927983,-0.004043675811230538,0.00023257837216174385,-0.0011173615678747295,0.0002490551632312708,0.04432917294189483,0.04686883444713649,0.04686882616890624,0.04686884342343403,0.046868811916891434,0.04692449026109839,0.046903319820772844,0.046869002372370086,0.04685701408247993,0.046868904957942666,0.9238971175307575
257,0.0,0.18298311972412185,0.0032464876162625954,-0.000193153270917625,0.00361711991689097,-0.00011435561110746647,0.0006749487198244338,-0.0001472406771109102,-0.0030948358186549388,-9.521292068428496e-05,0.0,0.0,3.9589614180308474e-08,8.671927463677531e-09,1.894603970155161e-08,-3.986287022080814e-05,-5.756113960441769e-06,-1.0631007891357324e-07,-3.2739704837251464e-05,-2.6956035396587408e-08,0.6813860478728748
258,0.10259474039994887,0.0,0.0015979293670659784,1.8062230778944485e-05,0.0027973302290263346,0.0001761485366877963,0.0033659208206390256,0.0002886604899362853,-0.0026108896498717483,-0.0001914884547932327,0.009703548304039382,0.010259474039994887,0.010259493526102522,0.01025947322906192,0.010259488692074662,0.010320877115799992,0.010230768712825052,0.010259682457397378,0.010231853913594583,0.010259419827084199,0.5723056882749646
259,0.0,-0.4158701831800826,0.0039572550531295925,0.00018422915435180925,-0.00205074698173903,0.00013156176558541064,-0.002602542239382582,-0.00026743725781296844,0.00093375665349237,-0.0002419580930556668,0.0,0.0,4.8257137954782375e-08,-8.2712648646519e-09,-1.0741566391655783e-08,4.5860710609321296e-05,2.2195063531117104e-05,-1.9309389592870602e-07,9.87804168508249e-06,-6.850153187219525e-08,0.10764747679689007
260,0.14754079700975364,0.0,-0.0033892321212196028,6.716448610999406e-05,0.001169915930204568,-0.00027382544634691977,0.0013405241934337905,-0.00011444516790016993,-0.002245625320515642,7.585118862988227e-05,0.013954606688602987,0.014754079700975364,0.014754038370649206,0.01475407668551749,0.014754085828854497,0.014658627732111115,0.01474264741019905,0.014753997069768625,0.014730323639433886,0.01475410117544869,0.6318465036137484
261,0.0,0.4770071731534121,-0.0035957650576498666,-2.487444499767826e-05,0.002980053914607283,0.00012195942286162437,-0.0025127197269311495,2.93817281839952e-05,-0.0025999451556062946,-1.1727636562581578e-05,0.0,0.0,-4.384891246844612e-08,1.116778306131284e-09,1.5609164494453154e-08,4.2513459537799345e-05,2.1429037012808967e-05,2.1214068714889378e-08,-2.7504346587466778e-05,-3.3202488068558905e-09,0.9854650074755739
262,-0.32738241445289207,0.0,-0.0004734407016226117,-5.2089506535023475e-05,0.003786806928277649,-0.00024681801634895327,0.0037353216399573673,7.515240687540632e-05,0.0013116236740651809,-2.7267422378434283e-06,-0.030964268345068713,-0.03273824144528921,-0.032738247218708647,-0.032738239106646846,-0.03273822161044932,-0.03282427897732277,-0.03277009710544083,-0.03273818718407239,-0.03272436601716872,-0.03273824221726595,0.15087082357083698
263,0.0,0.005282975412885582,-0.003770125698192292,-0.00016067754179791227,0.000489006984199788,0.00014773218456931963,0.002044556386618198,-0.00026564911714224373,0.0015223988492380166,-0.0002143298026997606,0.0,0.0,-4.597517053662036e-08,7.213877253508966e-09,2.5613598525504645e-09,5.149750715239506e-05,-1.7436435116114655e-05,-1.918028303105405e-07,1.610518033563616e-05,-6.067959796418601e-08,0.5179445676687296
264,0.40990664223853934,0.0,-0.00395971287404447,0.00017975703378754823,-0.0014215053789014742,0.00021834348957901607,-0.0028801122995138796,-0.0001988874913098522,-0.003641563864246508,1.6019091901356148e-05,0.038769520616772656,0.04099066422385394,0.04099061593674384,0.040990656153372135,0.040990656778179486,0.04106677590831223,0.04101522646707026,0.040990520623964896,0.04095214078253186,0.04099066875907043,0.8756467989285472
265,0.0,0.22772194080335328,-0.002912391616195431,0.00023334836220225859,0.001280377345759499,-0.000245501854912525,0.002051949318386361,-5.2353427348487515e-05,-0.0030029792275597686,0.0002118068372056609,0.0,0.0,-3.551544747916757e-08,-1.0476550881962252e-08,6.706462761283661e-09,-8.557873537266843e-05,-1.7499483695228022e-05,-3.779999591160074e-08,-3.176797067879164e-05,5.996531311004494e-08,0.7496052171290711
266,0.22954931130585188,0.0,0.003945004815104602,-1.400764328531823e-06,0.0004288007974690073,-0.00017723811776093428,0.002977731347833111,-0.00010687176387030178,-0.004072894174073851,-0.00011565160896918584,0.02171108208600153,0.02295493113058519,0.022954979238336407,0.022954931193474762,0.022954933376592268,0.02289314824107009,0.022929536370245224,0.022954853967494977,0.02291184472442149,0.02295489838808719,0.7035389697794022
267,0.0,0.1894374070362581,-0.00043966970223137234,0.00011572991290547489,0.0008895202265649348,0.00027945870846564266,-0.004240263332486897,-0.00015916060892407665,-0.000255128742450098,-0.00012925162765018496,0.0,0.0,-5.361595649069375e-09,-5.1958809981634075e-09,4.6592001136412495e-09,9.741565035380429e-05,3.616191607923336e-05,-1.1491645669291204e-07,-2.698960530625377e-06,-3.6592842914228334e-08,0.6867201624172667
268,-0.10797527846966093,0.0,0.0015644686722769484,-0.00029007349636104153,-0.0012172844961967492,-6.3159090894724015e-06,0.0035635666416166515,-0.00014279512739860456,-0.0037761172252150092,-0.00016660520247307008,-0.010212446819281396,-0.010797527846966094,-0.010797508768898208,-0.010797514823648872,-0.010797534222956087,-0.010799729490260392,-0.01082791874199603,-0.01079763094728837,-0.010837474703803925,-0.010797575015099398,0.37425655471701413
269,0.0,-0.2194548326863578,0.0027633156022880325,-1.4373264845546655e-05,-0.0044390336525674005,-0.00016508625062902174,-0.0017533020285592435,0.00015142906225424518,0.0019688336765702375,0.00013108000338978815,0.0,0.0,3.369752529010143e-08,6.453108951489841e-10,-2.325112513558966e-08,-5.754690758357398e-05,1.4952552671091661e-05,1.0933415869808127e-07,2.082793311878012e-05,3.7110480234886e-08,0.30739275780596786
270,0.3418947257890975,0.0,0.0008539389270900352,7.265192228568571e-05,-0.0014225843684692254,1.384575822348466e-05,0.0032310912845160853,0.00019631620698872584,0.0012565916328313917,-0.0001989188943216766,0.03233686223735949,0.03418947257890975,0.034189482992352416,0.03418946931708459,0.03418946512758368,0.034194299029119114,0.03416191710824362,0.03418961432229118,0.034202765833082356,0.034189416262343494,0.8031055284634183
271,0.0,0.2970667177283296,0.003655259324914107,4.7423453145179633e-05,-0.001799808074367311,-0.00030243959094880703,-0.00038229489305675825,-0.00017456499739561244,-0.0015223250396278747,-0.000206321865465961,0.0,0.0,4.4574421192130384e-08,-2.1291523762364698e-09,-9.427178533092596e-09,-0.00010542648538948196,3.260296532604725e-06,-1.2603866684677287e-07,-1.610439951720449e-05,-5.841244516626138e-08,0.8140714300135549
272,0.3996058888906876,0.0,-0.00191437136553344,-7.694806392555418e-05,-0.004019955522290383,-0.00022876790185637243,0.001082808763533636,-0.0002434174398308604,-0.003916845717663978,0.00022192479494306734,0.03779526153400466,0.03996058888906876,0.03996056554407789,0.039960592343776136,0.03996056783302454,0.03988084339084553,0.039951354453240974,0.03996041313785826,0.03991915329112318,0.03996065171890934,0.872012620442931
273,0.0,0.40019387560562014,0.001794898343402573,8.95133161139616e-05,-0.00299618969769622,2.5680032273966816e-05,-0.0005327017344766369,-0.00016520990513376182,0.003206993683866562,0.00023403337492372832,0.0,0.0,2.1888065290077168e-08,-4.018844623680043e-09,-1.5693681788334135e-08,8.951723346931299e-06,4.542999787258077e-06,-1.1928414346291233e-07,3.3926202479572504e-05,6.62579395011467e-08,0.9158472902147103
274,0.0438759691715217,0.0,-0.0037088886451821677,7.313661302795201e-05,0.0011002549949038255,-9.980852675044882e-05,-0.002214353244915755,0.00023396910620876896,-0.0035946829493486328,0.00016255045969441428,0.004149848077812532,0.00438759691715217,0.00438755168874293,0.004387593633566031,0.0043876026801556904,0.004352804970257284,0.004406481417932799,0.004387765846517563,0.004349569420496039,0.0043876429373342395,0.5058393473224836
275,0.0,-0.01153038226365155,-0.001495416365490712,-0.00026128725681026107,0.0026199648151371342,0.00023484873836593717,-0.001190426106972151,-0.0003069420057525765,0.003135302407462985,9.165629076688831e-05,0.0,0.0,-1.8236002704009005e-08,1.1730912593285571e-08,1.3723061038828337e-08,8.186519829100572e-05,1.0152220653147001e-05,-2.216169437258651e-07,3.3167793514964155e-05,2.594910649180348e-08,0.4948000610078191
276,0.33082874927735906,0.0,0.00396120022052204,-0.00021458154335833864,-0.0006961784375062808,0.00010895338791999246,-0.0015804785938358993,-0.00017592134624417398,-0.0020963369501742182,-0.00016801414753975086,0.03129022732026317,0.03308287492773591,0.0330829232329836,0.033082884561720205,0.03308287128123687,0.03312085465361653,0.03309635360342037,0.03308274790976391,0.033060698160692424,0.03308282736071164,0.7980396382568608
277,0.0,0.136917253826914,0.0012170174541313102,0.0001422130522543634,-0.001560532648130008,0.0002047967403224538,-0.0016288934175255282,3.3665216114817974e-05,0.003202093634408994,-8.853464940142864e-05,0.0,0.0,1.4841039657260974e-08,-6.3848842304305405e-09,-8.173882587904757e-09,7.138946486365716e-05,1.3891568152213527e-05,2.430681420401865e-08,3.3874365748214505e-05,-2.5065328591303985e-08,0.6616912209703588
278,0.23450044756828725,0.0,0.0017326990714544531,-0.00016390784351893707,-0.004330753705730773,-7.307214325618805e-05,-0.0036371740085125743,7.194086862621462e-05,-0.0028042063100046505,-6.341452655674311e-06,0.022179367201740723,0.023450044756828728,0.023450065886398846,0.023450052115735583,0.02345002207286095,0.023424572763498727,0.023481063391981336,0.023450096699264546,0.023420379568666272,0.023450042961479723,0.7074028788036477
279,0.0,0.2827459924852499,-0.0009374981134531441,-1.2506126712733312e-05,0.0023320074773114175,0.00012756846888182857,0.0015993184046473655,-0.0002977316584490806,-0.0015248907593738356,-0.0002046500854737935,0.0,0.0,-1.1432413424421001e-08,5.61482718822998e-10,1.2214775087532466e-08,4.446869961216542e-05,-1.363934581367421e-05,-2.1496692847282117e-07,-1.6131541799412652e-05,-5.793914216998419e-08,0.79208652611524
280,0.4225389121281502,0.0,-0.0040518966100835194,0.00026858246567539046,-0.0038326434418847004,-8.704645187683283e-05,0.0038721509682812768,0.00025298100683410267,0.0003365124371697098,0.0002763352118547518,0.0399642976646569,0.042253891212815024,0.04225384180156125,0.042253879154372266,0.04225387113788898,0.04222354795828869,0.04222086864148359,0.04225407386907094,0.04225745111663951,0.042253969446963274,0.8977223289240498
281,0.0,-0.17505152009931535,-0.004250309137200273,0.0002071031749797528,0.0014821581441779672,-7.794569027237244e-05,-0.0032867186842803304,-0.00011947790989873232,0.0025525974250338707,2.665501681704274e-05,0.0,0.0,-5.1830814953950544e-08,-9.298230893991298e-09,7.763366349134026e-09,-2.717084807215043e-05,2.8029873599214932e-05,-8.626492542000039e-08,2.7003463563459193e-05,7.546387314378735e-09,0.30950973064523507
282,-0.09188347704947208,0.0,-0.004015027935294707,0.00011147215947561619,-0.0008788798645818895,-0.0002533454859142,-0.001263911143892333,0.00029058975361736855,0.0028045279022996896,3.218355215600296e-06,-0.00869046263401911,-0.00918834770494721,-0.009188396666602287,-0.009188352709669504,-0.009188352308414385,-0.009276660627489634,-0.00917756878742884,-0.009188137894586074,-0.009158679114718396,-0.00918834679378834,0.387070609643665
283,0.0,-0.41906473710998215,-0.003511473325215452,0.00013872676637932457,-0.0019664386970411753,0.00011540407049366326,0.0009249723499437277,-0.00013369049638999834,-0.0029288479032296864,0.00018097116599299546,0.0,0.0,-4.282100860429711e-08,-6.228361806128062e-09,-1.0299969721997065e-08,4.02283494486221e-05,-7.888371516459283e-06,-9.652663584608288e-08,-3.098374889127974e-05,5.123532731912137e-08,0.076584802053088
284,0.11081371130675788,0.0,-0.0034232317187533733,0.0002437955784661037,-0.00037586435419144907,-7.024235964751368e-06,-0.0028340509974605493,8.340912526012199e-05,-0.002008852703362477,0.00017224707072940038,0.010480909608262296,0.01108137113067579,0.011081329385738178,0.011081360185080292,0.011081369161943444,0.011078922573897932,0.011105540552784376,0.011081431353372822,0.011060119843556402,0.011081419896096513,0.5746557315821427
285,0.0,-0.47710440315410907,-0.0036196879140595072,-0.00010664027913820486,0.0007871216160959595,-0.00025529158796811684,-0.0009492878407551242,-0.000290648985518977,1.6005784407262773e-05,1.8030888708120077e-05,0.0,0.0,-4.4140642105917814e-08,4.787787237562395e-09,4.122848490276644e-09,-8.899130826272691e-05,8.095739471984676e-06,-2.0985312749816816e-07,1.693222800459295e-07,5.10478274119612e-09,0.024745574850480647
286,-0.00186841155695594,0.0,0.0015498990975024774,4.7387094870936206e-05,0.003743279386338398,-0.00028979251101997713,-0.0030422635285082215,-9.311893029350968e-05,0.0029160939937323393,5.602500274015645e-06,-0.00017671687382871362,-0.000186841155695594,-0.00018682225529782838,-0.0001868432832156069,-0.0001868215488477435,-0.0002878590344500998,-0.00016089605045508908,-0.0001869083890241965,-0.00015599232809155905,-0.00018683956955376987,0.4526512033752511
287,0.0,0.029597957756725468,-0.002591604561965968,-0.000181067986195303,-0.0013314431527642558,-0.00026055165544644693,0.003561827895810637,1.1153090185851847e-05,-0.0006268010406401149,7.577347387965854e-05,0.0,0.0,-3.160357803375063e-08,8.129339124417346e-09,-6.97393932527203e-09,-9.082489898215664e-05,-3.037606661599351e-05,8.052706093540863e-09,-6.63081412543502e-06,2.145247125435144e-08,0.5542529025813618
288,-0.1809251775611317,0.0,-0.0022155153348812043,0.00028193812474472884,-0.0004183367257347719,-0.00011580175028198393,-0.002807417823085953,-0.00014755549653094487,0.00024410305576382904,-0.00026474966003243376,-0.017112146227353957,-0.01809251775611317,-0.018092544773433944,-0.01809253041417977,-0.018092519947310697,-0.01813288473153421,-0.018068575467685005,-0.018092624293496645,-0.018089935434315224,-0.01809259271023868,0.2818642401151655
289,0.0,0.0777865836181596,0.003787392735409461,0.00027389453564890615,-0.0031568797915401438,0.00011143829404502033,0.0005012569242278674,-0.00020697498744935762,0.0026644393706540754,-0.00016009840024491722,0.0,0.0,4.618573512896329e-08,-1.229693669986005e-08,-1.653535720069642e-08,3.884593165236349e-05,-4.274831397660322e-06,-1.494391881416214e-07,2.8186619149922857e-05,-4.532597165303958e-08,0.594298299386318
290,-0.43696617975036667,0.0,-0.000700400663811226,0.0001227825260505955,-0.0016510334541971255,-0.0001420108315329253,-0.004175311857813484,0.00013697734425320227,-0.0007443245324461698,6.011161906006366e-05,-0.04132884800828787,-0.04369661797503667,-0.043696626516141805,-0.043696623487556104,-0.04369662662295161,-0.04374612109335787,-0.04366100997969117,-0.0436965190752451,-0.04370449204879157,-0.04369660095664337,0.030031044150257587
291,0.0,-0.47569848820163674,0.0004100481780345338,-0.00016162863911908817,0.0009551134145097848,0.0001491302669519525,0.003881258274370867,-0.0002418340728088696,0.0036104778391905833,-0.00028773306260997404,0.0,0.0,5.000373043903383e-09,7.256578300925621e-09,5.002769354227178e-09,5.198486038357598e-05,-3.310024047900641e-05,-1.746079946707657e-07,3.819458792095511e-05,-8.14610303385339e-08,0.04211859702144563
292,0.35513413097024216,0.0,-0.003323759565835353,0.00011611912704087252,-5.745906906679919e-05,-0.00025294483940939844,-0.0002068766999578656,-2.4108782594250746e-05,0.0025208231478725794,-4.824511010739988e-05,0.033589062956335625,0.035513413097024216,0.035513372565109606,0.03551340788366882,0.03551341279606051,0.03542523983461277,0.035515177387889195,0.03551339569010494,0.035540080426292794,0.035513399438196334,0.8233687795702608
293,0.0,-0.15285603553958826,0.0005907617211499683,6.262719407630494e-05,-0.0014359818922007102,-0.0002849458751600494,0.000795434035802419,6.87251117007547e-05,-0.0003055662918282335,0.00020922340395337991,0.0,0.0,7.20410221054435e-09,-2.8117488339868156e-09,-7.52150068713465e-09,-9.932840488942142e-05,-6.783639739747665e-06,4.962060886712668e-08,-3.232530185403425e-06,5.923390903491817e-08,0.3473607191693772
294,-0.3404059170375313,0.0,-0.0016381515921870958,-0.00021328616874961978,0.003400031813552734,7.881297062082673e-05,0.0037774507142619325,4.430598862539947e-05,-0.004049940505893202,3.803043881463297e-05,-0.032196048706568524,-0.034040591703753134,-0.034040611680354674,-0.034040582127926766,-0.03404057389479485,-0.03401311853309584,-0.03407280665009291,-0.034040559714134236,-0.03408343528723893,-0.03404058093683361,0.13702318084635617
295,0.0,0.009196583103953215,0.0006792950590954281,7.934232351803604e-05,7.892796503020197e-05,1.9841506501655432e-05,-0.004060516451429329,-7.733350594279332e-05,-0.004229497520607349,0.00023898909481874327,0.0,0.0,8.283730752417744e-09,-3.5622015153006684e-09,4.1341520142638893e-10,6.9164896326558104e-06,3.462899439050053e-05,-5.583600456583652e-08,-4.4743084463444555e-05,6.766096925746047e-08,0.5173056942231913
296,0.30252712340919474,0.0,0.002327311765313274,-0.00027029032554191213,0.003141243644286738,-0.0003014441704770126,0.003195512894560565,0.00010353861605517494,0.0033947214189129445,-0.00011822685445070056,0.02861342154421658,0.030252712340919474,0.030252740721552873,0.030252724476039352,0.030252728794376415,0.030147632846086014,0.03022546029073715,0.03025278709742467,0.030288624480939944,0.030252678869335466,0.7544277341120134
297,0.0,-0.297225649454008,0.9967669193841874,-0.0002983676753471198,-0.0029725999215269665,-0.00014084064490675838,0.00299229905477399,0.00011190308400814657,-0.0013832909078223066,0.0002220056106652022,0.0,0.0,1.2155172737588759e-05,1.3395697757661999e-08,-1.5570121373937493e-08,-4.9095206569767215e-05,-2.5518997009849203e-05,8.079578228655659e-08,-1.4633582742311353e-05,6.285272057954971e-08,0.21153987588718406
298,0.15542404612958416,0.0,-0.0022924401981773627,0.00017693071068406423,0.0015885056567014198,-0.00020444974337747434,-0.0024255956775479774,0.00017897382984803412,-0.004480621432006983,-6.118071177958839e-05,0.014700214975429837,0.015542404612958416,0.015542376657569792,0.015542396669368946,0.015542412933360263,0.015471136106690937,0.015563090636550776,0.015542533834871463,0.015495004934343113,0.01554238729189085,0.6378980737253434
299,0.0,-0.42769921195708316,0.0008176601181641098,0.00016044107473699854,0.0010850601374051336,0.00025446668584227974,-0.0033490493697210157,-5.1204342630027716e-05,-0.002427791414901428,0.00014711795623685892,0.0,0.0,9.971037143831259e-09,-7.203260683620966e-09,5.683414681899353e-09,8.870375817166744e-05,2.8561443654970217e-05,-3.6970338717034706e-08,-2.5683163498098352e-05,4.165103651156994e-08,0.09384968241490292
300,-0.4157847085208084,0.0,0.0031211477244937596,0.00023728473217926902,-0.0003236940229604036,0.0001909278709585258,0.0012628491665719558,0.0002330022966808477,0.0006704565307435812,-0.000305942562689663,-0.03932547601840425,-0.04157847085208084,-0.041578432790936364,-0.0415784815053614,-0.04157847254755126,-0.0415119158936678,-0.0415892407128186,-0.041578302620767095,-0.0415713782144713,-0.04157855746846116,0.048195199824529106
301,0.0,0.01830795461729684,-0.003751412157269072,-0.00025693352517805826,0.0012691538118796578,0.000266226951342566,-0.004138834471374654,3.678994397345955e-05,-0.0014080855459491996,-3.9354615115668006e-05,0.0,0.0,-4.574696641183439e-08,1.153544479338027e-08,6.647675238789258e-09,9.280323289669517e-05,3.529690801818873e-05,2.6562916741399687e-08,-1.4895880706205845e-05,-1.1141811326160847e-08,0.5278620545249637
302,0.07316869192069042,0.0,0.001492764526729515,-0.00011232442865239107,-0.0017565822232333986,0.00014579701438903624,-0.0027765170926224592,0.0001684855881428607,0.003223241499870332,-1.1347068193184804e-05,0.0069203931276398,0.007316869192069042,0.007316887395733636,0.0073168742350553356,0.007316859991302326,0.007367692124209291,0.007340547952141965,0.00731699084130703,0.007350967277236868,0.007316865979564167,0.5374187710979327
303,0.0,0.1243832245473554,0.003511482126751043,2.2224728824602326e-05,0.00022218064081399425,0.00022823898345962544,0.0009984400107760445,-0.0002412283052857399,0.0027796193172415543,0.00015136267012741246,0.0,0.0,4.2821115935492976e-08,-9.978150271607337e-10,1.1637555122574604e-09,7.956112418856361e-05,-8.514920194509817e-06,-1.7417062101525954e-07,2.940508684107274e-05,4.285277107721311e-08,0.658197381333815
304,0.25862490403324545,0.0,-0.0012914168390207863,-0.0002509414965783113,0.003284057766897153,0.00011448117099313765,0.0033812346509164,0.00018812715979623647,-0.002045477572487767,-0.0002629876286686553,0.024461090686822357,0.025862490403324546,0.025862474655014234,0.025862501669747556,0.025862507604824708,0.025902397042079132,0.025833654476377782,0.02586262623408542,0.02584085166838074,0.02586241594805339,0.7299106882449771
305,0.0,0.46280540251168345,0.0032777964293728107,0.00028850980094629,0.000798362233888543,-8.675193913628717e-05,-0.0029583031254653883,0.0002645130521474178,-0.004442037157573991,0.00014640843516891463,0.0,0.0,3.997141259693195e-08,-1.2953112595402447e-08,4.181725496254179e-09,-3.024059123730634e-05,2.522907210512113e-05,1.909825735607028e-07,-4.699150259876544e-05,4.145016172604005e-08,0.9801524959344453
306,0.048833918611779215,0.0,0.0007813252271069075,-0.00026167668283024603,-0.002652883985548454,2.7631546530271147e-05,0.00037045417956330963,0.0002396005687918361,0.0030519849556643755,-1.2440692932384296e-05,0.004618777593058401,0.0048833918611779215,0.004883401389125644,0.004883403609574424,0.004883377965690222,0.004893023856868114,0.004880232544903875,0.0048835648565476505,0.004915678254534843,0.004883388339053439,0.5266031828415138
307,0.0,-0.1900902040096052,0.003907299156697443,-2.703969182865595e-05,0.0035222372580361195,-0.00024016166817442315,0.002997769470157819,8.29500194448465e-05,-0.002386447775824929,4.2839771429857535e-05,0.0,0.0,4.764794583716172e-08,1.2139905530168367e-09,1.844905573006141e-08,-8.371721612727009e-05,-2.5565649938339035e-05,5.989121543105592e-08,-2.5245796665226833e-05,1.2128505109869542e-08,0.3253443645315111
308,0.3277197650792876,0.0,-0.0042379097114604155,-8.417600482131654e-05,0.0015570021630590541,0.00021660030502360968,0.002089122223102478,0.0002742442888239616,0.003900438831392209,0.0002782992569372187,0.030996175420283923,0.032771976507928756,0.03277192482831982,0.03277198028714619,0.032771984663319084,0.03284748054105249,0.03275416000537046,0.03277217451660787,0.03281323854041067,0.03277205529812411,0.7925957733104967
309,0.0,-0.24221442568877694,0.0036348301423423717,0.0002303339584426828,-0.0005160015675763932,0.00029236308352289397,0.003372380652770089,2.4859736419377654e-05,-0.00429898888678315,6.123107513276998e-06,0.0,0.0,4.432529550565536e-08,-1.0341214365914195e-08,-2.7027542381752593e-09,0.00010191394670503821,-2.876041806610581e-05,1.7949119715905192e-08,-4.547822097815694e-05,1.7335326096371665e-09,0.26886875277122446
310,-0.02849500898377999,0.0,-0.0013871954534464884,0.00011130091044818452,0.00011072539320944226,6.975962269682128e-05,-0.0010009796848637678,0.00023643497024155864,0.003615243065832259,-0.00014138379296135093,-0.0026950962107827807,-0.002849500898377999,-0.002849517814670093,-0.0028495058954117925,-0.002849500318411688,-0.0028251836063860687,-0.0028409643192736462,-0.002849330188620088,-0.0028112558999917165,-0.002849540925997152,0.4382554081114955
311,0.0,-0.4345902956085852,-0.004137158321621688,0.00022979827628444543,0.00010116782982656364,6.523606584398627e-05,0.001628369010289678,-0.00019794257048761255,3.22788582398456e-05,-9.728484848632228e-05,0.0,0.0,-5.045098614742628e-08,-1.0317164051892838e-08,5.29904942178799e-10,2.274043924273278e-05,-1.388709588976962e-05,-1.429176413868472e-07,3.4147216627321055e-07,-2.7542625522901113e-08,0.07808415897716754
312,-0.4421156862739586,0.0,-0.0009953412009795787,-0.0002651893421432548,-0.004342611935583642,0.00028824855797200157,-0.0019762556975291214,1.4041725027880889e-05,0.0013529859561494616,0.0001832139886798286,-0.04181589524968491,-0.044211568627395864,-0.044211580765182536,-0.04421155672129286,-0.04421159137347563,-0.04411108895047844,-0.04419471467586469,-0.0442115584890501,-0.044197255635221526,-0.04421151675709582,0.03262703885182731
313,0.0,0.4496017377270739,-0.0018612026995024555,-0.00021347958027114326,-0.0037989152914713257,0.00018853969578329908,-0.004131919288448188,0.00012955894411394506,-0.0012502729809974816,-5.7753778416716414e-05,0.0,0.0,-2.2696620315304715e-08,9.584509888404652e-09,-1.9898262039626138e-08,6.572247178511719e-05,3.523793378827628e-05,9.354359028339557e-08,-1.322641030490541e-05,-1.6350857468703067e-08,0.9631678735359981
314,0.36851369082278973,0.0,-0.003985676547606301,0.00021505585364535782,0.003617193750048199,-0.00029648219730457105,0.0007795795301825321,0.0001812391722848756,-0.004452960031228509,-0.0002209117725150061,0.03485451969232291,0.03685136908227898,0.036851320478552295,0.036851359426999755,0.036851388028705405,0.03674801926638909,0.03684472065331666,0.036851499939804806,0.036804262028587886,0.036851306539238425,0.8433065212843616
