10,-0.44688193539361365,0.0,2.3101481591709834e-05,-0.0014689480749609793,-6.63655315040639e-05,-0.04226669349120647,0.0,-0.0028487008132696942,-0.04468819353936137,0.0,2.3101481591709838e-06,-0.044688192135771604,-1.7388076984094433e-08,2.3088968197083394e-06,-0.044687188471522185,-4.891088659295587e-08,1.4542821651335972e-06,-0.044688021487866846,1.5294276135342832e-05,1.9424297759102508e-06,0.024880676487128307
11,0.0,0.45686317521114317,0.0018691459839197417,8.21565758272597e-05,0.0012666459353212845,0.0,0.04568631752111432,0.00018691459839197418,0.0,0.04487875941747226,0.00018691459839197418,1.1356475836895876e-07,0.04568491064796058,0.00018681335223934812,-5.6212287928165875e-08,0.04568632025664394,0.0001869624659923582,-3.283757716768597e-06,0.045394412487560466,0.00019393283489131723,0.9719867290336255
12,0.36497621111100564,0.0,-2.6857368034728677e-05,-0.0017813824485756792,3.5748757496844165e-05,0.03451994011130305,0.0,0.0023257842596884084,0.03649762111110057,0.0,-2.6857368034728677e-06,0.036497619479312286,2.021506634213476e-08,-2.6842820186638846e-06,0.03649883994942363,-5.931386984068961e-08,-3.7236391542087692e-06,0.03649752843306401,-8.238483988012082e-06,-2.4876599552596567e-06,0.8351584291723755
13,0.0,-0.300707566272575,-0.00031261523973758794,-5.696739696555538e-05,-7.663658742729767e-05,0.0,-0.0300707566272575,-3.1261523973758795e-05,0.0,-0.029539221486878393,-3.1261523973758795e-05,-1.8993740707615964e-08,-0.03007052132729055,-3.1244590523644145e-05,3.897761911936213e-08,-0.030070758524074644,-3.1294715383763494e-05,1.9867902965904002e-07,-0.0300530953337574,-3.168615226179805e-05,0.19957162492007305
14,-0.2856414624823155,0.0,-7.142243019813483e-05,0.0016994662691200357,-3.4416193892301016e-05,-0.027016353060872723,0.0,-0.0018294735481739566,-0.02856414624823155,0.0,-7.142243019813483e-06,-0.028564150587684484,5.3758401154753015e-08,-7.13837427637077e-06,-0.028565309038748096,5.6586344591991054e-08,-6.152068205232603e-06,-0.02856405702484313,7.93138789047623e-06,-7.332936394661086e-06,0.171014401803018
15,0.0,-0.32964216709741734,0.0006410436441523864,-2.5686892935976825e-05,3.0111856832663825e-05,0.0,-0.032964216709741735,6.410436441523863e-05,0.0,-0.03238153634112016,6.410436441523863e-05,3.894825079390293e-08,-0.03296469921196526,6.406964096228516e-05,1.7575209374999347e-08,-0.03296421756502636,6.408939823737903e-05,-7.806446891207221e-08,-0.032971156141143994,6.427120830333147e-05,0.19393603838676285
16,-0.16322418672987837,0.0,1.3068753239268243e-05,-0.0014074907689624152,8.280843063850464e-05,-0.015437962746886661,0.0,-0.0010400284499165338,-0.016322418672987837,0.0,1.3068753239268244e-06,-0.016322417878962214,-9.836619634477338e-09,1.306167427916305e-06,-0.016321455654805,-4.686457101840147e-08,4.8681673464792e-07,-0.016322633352414455,-1.908362633157123e-05,1.7657005837363516e-06,0.30384669142097115
17,0.0,0.011709754681386686,0.001123987126030385,7.784675335119333e-05,0.0016373111201513177,0.0,0.0011709754681386686,0.00011239871260303851,0.0,0.0011502771326244437,0.00011239871260303851,6.829072072250832e-08,0.0011701294628900891,0.00011233782951895048,-5.32634675871952e-08,0.001170978060166113,0.00011244406913406585,-4.244700808347179e-06,0.0007936487471204194,0.00012147073213414095,0.5315714386059641
18,-0.03552141104730033,0.0,2.151086645889568e-05,0.001753304851605355,-6.249969891725561e-05,-0.003359662752509764,0.0,-0.00022446790204085006,-0.0035521411047300337,0.0,2.151086645889568e-06,-0.0035521397977821695,-1.6190849080263218e-08,2.1499214653807407e-06,-0.0035533407321019376,5.837898304337737e-08,3.1726299020796492e-06,-0.003551979075339742,1.44033752454429e-05,1.8047880821731232e-06,0.43222820240342036
19,0.0,-0.22181753675280924,-0.0013597652929959192,-6.963492009667609e-05,-0.000805043529962208,0.0,-0.022181753675280927,-0.00013597652929959192,0.0,-0.021789665717542015,-0.00013597652929959192,-8.261602799677771e-08,-0.02218073020397234,-0.00013590287480413,4.7644855435058136e-08,-0.022181755993882748,-0.00013601710129878245,2.087061451136691e-06,-0.021996227276724786,-0.00014043711747817209,0.29152670159299937
20,0.14438646503296337,0.0,-1.2993763340510492e-05,-0.0010365486512419458,5.9580177018185316e-05,0.013656265734822712,0.0,0.000919855322229374,0.014438646503296338,0.0,-1.2993763340510493e-06,0.01443864571382692,9.780176062775981e-09,-1.2986725000232751e-06,0.014439355719456438,-3.451348239815959e-08,-1.9033096907742718e-06,0.01443849204271616,-1.3730556493063474e-05,-9.69254268108222e-07,0.6212357327821394
21,0.0,-0.3735528162988093,-0.0006702823326583915,-3.0762508944246774e-05,0.00012715495011091863,0.0,-0.037355281629880936,-6.702823326583915e-05,0.0,-0.03669498414847198,-6.702823326583915e-05,-4.072472230751173e-08,-0.037354777120213234,-6.699192603893515e-05,2.1047992723097593e-08,-0.03735528265416601,-6.704615669400209e-05,-3.296470126406276e-07,-0.037384585138417636,-6.632369264635322e-05,0.1343334133698681
22,-0.17532178115419794,0.0,-5.385275342203617e-05,0.0012400549338987548,-6.479896513865065e-05,-0.01658216947133899,0.0,-0.001123900659965187,-0.017532178115419794,0.0,-5.385275342203617e-06,-0.017532181387381954,4.053401590674832e-08,-5.382358296590697e-06,-0.017533026572457946,4.128953723743334e-08,-4.662771349888969e-06,-0.017532010125221525,1.4933252904850007e-05,-5.744313688732856e-06,0.293105856304628
23,0.0,-0.14668483365715945,0.00203211943452904,5.026349591039504e-05,-0.0013480452782407247,0.0,-0.014668483365715947,0.00020321194345290403,0.0,-0.014409201084874465,0.00020321194345290403,1.2346662836639345e-07,-0.014670012906106167,0.00020310186950673145,-3.439074810435116e-08,-0.014668481692115504,0.00020324122891072547,3.4947841078048618e-06,-0.014357819437301599,0.00019574268917221482,0.36173909040664126
24,-0.011396445472380168,0.0,-7.618302565531256e-05,0.0012969410709716316,3.9479919243219676e-05,-0.0010778911151243283,0.0,-8.03251819216274e-05,-0.0011396445472380168,0.0,-7.618302565531257e-06,-0.00113964917593314,5.7341617234246464e-08,-7.614175954603395e-06,-0.0011405319262965186,4.318364870843053e-08,-6.862654508369989e-06,-0.0011397468982469745,-9.098349294013596e-06,-7.399552082466233e-06,0.45172502194271275
25,0.0,0.27212928444216244,0.0009261718524280116,5.010279588502048e-05,-0.0018827115870233672,0.0,0.027212928444216244,9.261718524280116e-05,0.0,0.026731908697356543,9.261718524280116e-05,5.627194640439297e-08,0.027212231331028652,9.256701723156201e-05,-3.4280795662864174e-08,0.027212930112465932,9.264637707056902e-05,4.880897281503909e-06,0.027646808957828672,8.218544989409702e-05,0.7820842401583272
26,-0.26779264753105636,0.0,-1.797619969745691e-05,-0.0017033427170740768,6.524774222942329e-05,-0.025328188176647434,0.0,-0.0017102573115180852,-0.026779264753105637,0.0,-1.797619969745691e-06,-0.026779265845295757,1.3530367867531266e-08,-1.7966462517622575e-06,-0.026778099310287597,-5.6715416891751306e-08,-2.790053352915939e-06,-0.026779433906750767,-1.5036675880511282e-05,-1.4360950374463485e-06,0.20189511987469685
27,0.0,0.0011877614627604505,0.000472826251921074,-2.252261583565276e-05,-0.0019276833186037557,0.0,0.00011877614627604506,4.72826251921074e-05,0.0,0.00011667664155233286,4.72826251921074e-05,2.872777167319577e-08,0.00011842025831120323,4.7257013581628896e-05,1.541018175965781e-08,0.0001187753963508927,4.7269502644538104e-05,4.997485719121316e-06,0.0005630206254212852,3.660171030615864e-05,0.5094469521969769
28,0.12494813917262637,0.0,-2.5807077797315098e-05,-0.0008056739941417255,4.323161613496844e-05,0.011817762774533221,0.0,0.0007945616382798179,0.012494813917262638,0.0,-2.58070777973151e-06,0.012494812349287435,1.9424531439371477e-08,-2.5793098860624345e-06,0.012495365166850134,-2.6826155416968364e-08,-3.0501246268072626e-06,0.012494701840044267,-9.962947029285249e-06,-2.341169880604977e-06,0.6049721301177777
29,0.0,-0.46659626423085343,0.0005339791205264503,6.922380740174278e-05,-0.00017511174845599007,0.0,-0.04665962642308535,5.3397912052645034e-05,0.0,-0.045834863967379444,5.3397912052645034e-05,3.244327105445568e-08,-0.046660028339733796,5.336898797073754e-05,-4.7363568332403027e-08,-0.046659624118172156,5.3438244521670204e-05,4.53974184303796e-07,-0.04661927102511397,5.242765222690622e-05,0.03750433969780269
30,0.14007842221202227,0.0,-5.737045522279267e-05,0.0008585730367039697,4.8373579375435024e-05,0.013248805260280756,0.0,0.0008879332632459086,0.014007842221202228,0.0,-5.737045522279268e-06,0.014007838735513074,4.318172789335058e-08,-5.733937933083087e-06,0.014007254777601267,2.858751044083917e-08,-5.23680764591195e-06,0.01400771681353294,-1.114793875458564e-05,-5.4690170141465415e-06,0.6056761354598248
31,0.0,-0.3425225532635596,0.00020684223488959353,5.0052798172641175e-05,-8.25605131660924e-05,0.0,-0.034252255326355965,2.0684223488959354e-05,0.0,-0.03364680739669886,2.0684223488959354e-05,1.2567230504099955e-08,-0.0342524110128512,2.067301945210867e-05,-3.424658676630641e-08,-0.034252253659771026,2.071338618612516e-05,2.1403670485135582e-07,-0.03423322883387379,2.022677189120107e-05,0.16612681310454977
32,-0.4024148367041366,0.0,9.114435292579928e-06,-0.00036670102856200675,-7.29016465947877e-05,-0.03806093558985852,0.0,-0.0025664089595086666,-0.040241483670413664,0.0,9.114435292579928e-07,-0.04024148311664277,-6.860274389968125e-09,9.109498270460351e-07,-0.0402412327701833,-1.2209875030465608e-08,6.977893193683131e-07,-0.040241294674153626,1.6800557284372574e-05,5.075098152450326e-07,0.07952137182881684
33,0.0,0.4358388603024821,-0.001737555728272068,-7.191047847741473e-05,0.0005290598190173373,0.0,0.04358388603024821,-0.00017375557282720683,0.0,0.042813490816502375,-0.00017375557282720683,-1.0556965487522373e-07,0.04358519385774176,-0.0001736614545325555,4.920181349480471e-08,0.04358388363587817,-0.00017379747065476988,-1.3715784457869923e-06,0.043461961489288714,-0.00017082415621849092,0.950851085018449
34,0.49816560338514326,0.0,-2.525069995991251e-05,-1.9195789128245054e-05,7.258050818887431e-05,0.047117171669953085,0.0,0.0031756647008813863,0.04981656033851433,0.0,-2.525069995991251e-06,0.04981655880434329,1.9005755672518848e-08,-2.5237022396768435e-06,0.04981657347245053,-6.391533377643926e-10,-2.5362542055787916e-06,0.04981637217480006,-1.6726549296394627e-05,-2.1229156468496196e-06,0.9759504784692457
35,0.0,0.29535067116561,-0.0011311418318868647,-9.414109306261962e-06,0.001040008777907255,0.0,0.029535067116561,-0.00011311418318868648,0.0,0.029013000903179542,-0.00011311418318868648,-6.872542322770705e-08,0.02953591850703025,-0.00011305291255517888,6.441220530216372e-09,0.029535066803103742,-0.00011311966821307687,-2.6962047994049557e-06,0.029295391774979203,-0.0001073516986922637,0.7935417443860914
36,-0.1628526605160454,0.0,-3.936074111075662e-05,-0.0018701233890006535,-2.9308434516343514e-05,-0.015402823298723034,0.0,-0.0010429011417416312,-0.016285266051604543,0.0,-3.936074111075662e-06,-0.016285268443067324,2.9626134318175175e-08,-3.933942055240399e-06,-0.01628398649591049,-6.226863600789635e-08,-5.025680367812904e-06,-0.016285190069994113,6.754278620674077e-06,-4.098466393816485e-06,0.30728427183206325
37,0.0,-0.4153745629444673,-0.001508844378255901,7.623034235117887e-05,0.0012654581232561417,0.0,-0.04153745629444673,-0.00015088443782559013,0.0,-0.04080323407529423,-0.00015088443782559013,-9.167371019017785e-08,-0.041536320613944945,-0.0001508027081535773,-5.215750425281631e-08,-0.04153745375624018,-0.00015084002307816352,-3.2806783344990805e-06,-0.04182908759063558,-0.00014387278275974596,0.10656842196261825
38,0.2167665968227408,0.0,2.7366085656867414e-05,0.0015371000328945029,5.544643098769243e-05,0.0205020757864576,0.0,0.0013856610337137463,0.021676659682274082,0.0,2.7366085656867415e-06,0.021676661344970805,-2.0597969107128337e-08,2.7351262251370843e-06,0.021675607984235873,5.1180110905505525e-08,3.6321825277705268e-06,0.021676515938359113,-1.2777913579929206e-05,3.0438263562822037e-06,0.6850558664049111
39,0.0,-0.07289418321124985,-0.0014001332030742593,7.010550231680144e-05,0.00011277160924738188,0.0,-0.007289418321124986,-0.00014001332030742593,0.0,-0.00716056948507378,-0.00014001332030742593,-8.5068683912017e-08,-0.007288364465603798,-0.00013993747920074148,-4.7966832136073283e-08,-0.007289415986854407,-0.0001399724741288233,-2.9235844980197476e-07,-0.007315407115201785,-0.00013938847495637772,0.45080729749025483
40,-0.34542819484463727,0.0,5.6067855681797456e-05,0.0016427317155575999,-2.4649161823252986e-05,-0.03267106248512653,0.0,-0.002198151057140807,-0.03454281948446373,0.0,5.606785568179746e-06,-0.03454281607791735,-4.2201284236161123e-08,5.603748536978004e-06,-0.03454394345667476,5.4697280327232756e-08,6.563904636333189e-06,-0.034542755581937305,5.680525400546166e-06,5.470209400868802e-06,0.1168653503437751
41,0.0,-0.01786976683958097,-0.0017282901816275172,-3.95030660059176e-05,-0.0003685589849949615,0.0,-0.001786976683958097,-0.00017282901816275173,0.0,-0.0017553898198716482,-0.00017282901816275173,-1.0500670282391411e-07,-0.0017856758304777827,-0.00017273540175557082,2.702836258705413e-08,-0.0017869779992734675,-0.00017285203417770215,9.554828048728743e-07,-0.0017020403810170221,-0.0001748711311546482,0.509270384513126
42,-0.4330779085741977,0.0,5.7811801479570814e-05,0.0014910831418139556,-7.594719041466931e-05,-0.04096109009954835,0.0,-0.0027571630489809135,-0.04330779085741977,0.0,5.781180147957082e-06,-0.04330778734491549,-4.3513921422109115e-08,5.778048652329377e-06,-0.04330881107027612,4.964790770556544e-08,6.6499428885290316e-06,-0.04330759396563996,1.7502418432892183e-05,5.360371673443967e-06,0.0573775023514109
43,0.0,0.3962737251279309,-9.861136229044846e-06,-8.25505096740351e-06,-0.0012477253943580554,0.0,0.039627372512793094,-9.861136229044847e-07,0.0,0.038926913216988414,-9.861136229044847e-07,-5.991386241252245e-10,0.03962737993509608,-9.85579474094118e-07,5.648182110425817e-09,0.03962737223792847,-9.909233350532506e-07,3.2347065410130926e-06,0.03991491721092036,-7.899515118658485e-06,0.9056920164743855
44,-0.20868644808939918,0.0,-5.732574236962364e-05,0.9992476414475318,7.840925014662683e-05,-0.019737844469801896,0.0,-0.0013371073823962708,-0.02086864480893992,0.0,-5.732574236962364e-06,-0.020868648291912432,4.3148073318859535e-08,-5.729469069730222e-06,-0.02155233927364949,3.32714878777571e-05,0.0005764677707001612,-0.020868848083567072,-1.806981268935136e-05,-5.298123972748954e-06,0.2543249563860092
45,0.0,0.14947560740313082,-0.0008141671285623812,8.464293495175773e-06,0.0008147183745980552,0.0,0.014947560740313082,-8.141671285623813e-05,0.0,0.014683345446534084,-8.141671285623813e-05,-4.9466812128413155e-08,0.014948173549524178,-8.137261181219411e-05,-5.7913477803617475e-09,0.014947561022144758,-8.141178123129539e-05,-2.1121433188043457e-06,0.014759804724332448,-7.690251826259333e-05,0.677056129125159
46,-0.15575535360000514,0.0,-1.7124582906962967e-05,0.001967340500069012,8.163135453921715e-05,-0.014731550480838658,0.0,-0.0009953982290608109,-0.015575535360000515,0.0,-1.7124582906962969e-06,-0.015575536400448472,1.2889370957646056e-08,-1.7115307022951919e-06,-0.015576881432539798,6.550562931992038e-08,-5.662095829288002e-07,-0.01557574698787767,-1.881236312480082e-05,-1.2601549785061955e-06,0.3275067975467181
47,0.0,0.007021344226959658,-0.001120462889387745,4.911606472297538e-06,-0.0009099088848301562,0.0,0.0007021344226959659,-0.0001120462889387745,0.0,0.000689723390823412,-0.0001120462889387745,-6.80765966860769e-08,0.0007029777753138987,-0.00011198559675224292,-3.3605665088956184e-09,0.0007021345862354614,-0.00011204342724677367,2.3589230729733864e-06,0.000911827578573759,-0.00011708791546479475,0.5148394209062781
48,0.07924384965386355,0.0,-3.011834097040305e-05,-0.002042066752977419,2.3434530945947154e-05,0.007494989703338463,0.0,0.0005025469412649379,0.007924384965386356,0.0,-3.0118340970403052e-06,0.0079243831354693,2.2669543048464387e-08,-3.0102026748972694e-06,0.007925782166318004,-6.799375490027266e-08,-4.201621211519586e-06,0.00792432421176951,-5.400607503122387e-06,-2.881987961002208e-06,0.5425084111723211
49,0.0,-0.3281922214253241,-4.4462896914878856e-05,-6.860394016503814e-05,-0.0010052527576836158,0.0,-0.03281922214253241,-4.446289691487886e-06,0.0,-0.0322391047193196,-4.446289691487886e-06,-2.701457343600913e-09,-0.032819188676095574,-4.443881266845847e-06,4.693944944434055e-08,-0.03281922442680617,-4.4862610018732385e-06,2.606100417090263e-06,-0.032587556503557054,-1.0016197902065194e-05,0.18203660943692196
50,0.5021181980751425,0.0,7.269585396536783e-05,-0.0011728715277726455,-5.319792143706957e-05,0.04749101338299977,0.0,0.003210676063181853,0.05021181980751425,0.0,7.269585396536783e-06,0.05021182422433731,-5.471688472257617e-08,7.265647675465674e-06,0.05021262229704546,-3.905256234773215e-08,6.586225056504377e-06,0.05021195772220703,1.225973305487644e-05,6.974826156004327e-06,0.9561401226542158
51,0.0,0.2620861464102634,-0.00010118527421856516,8.545797784019237e-05,-0.0011621783720758417,0.0,0.02620861464102634,-1.0118527421856516e-05,0.0,0.02574534729344878,-1.0118527421856516e-05,-6.147770862193712e-09,0.026208690801394274,-1.0113046512497282e-05,-5.847113767511482e-08,0.026208617486481216,-1.006873629690163e-05,3.012927362844775e-06,0.0264764445903723,-1.6557929659057768e-05,0.7659463038962726
52,0.472032511874773,0.0,3.3753662988592364e-05,0.0010660341511485741,-3.790296669772976e-05,0.044645468785222304,0.0,0.0030148416148068112,0.047203251187477306,0.0,3.3753662988592364e-06,0.04720325323826768,-2.5405785694344436e-08,3.3735379619909383e-06,0.04720252179706586,3.549524749023612e-08,3.996479048862202e-06,0.04720334945026402,8.734932515206097e-06,3.165353400310822e-06,0.9294575338966684
53,0.0,0.38178067347679767,0.0009227803307107099,-1.64395901495207e-05,0.0005114568442159254,0.0,0.03817806734767977,9.2278033071071e-05,0.0,0.03750322618426662,9.2278033071071e-05,5.6065885803646994e-08,0.03817737278723064,9.22280487686103e-05,1.1248119406155639e-08,0.03817806680029832,9.226845472966826e-05,-1.3259430375562326e-06,0.03806019950228671,9.511191505167715e-05,0.8871493747766075
54,0.13043354912166905,0.0,2.738685780544469e-05,9.747171972840422e-05,-6.220329670898387e-05,0.012336580212936918,0.0,0.0008348767715512478,0.013043354912166905,0.0,2.738685780544469e-06,0.013043356576125695,-2.0613603936312464e-08,2.737202314828483e-06,0.013043288221116079,3.2454708991555055e-09,2.795476576432949e-06,0.01304351617313959,1.433506784071495e-05,2.3940295232836564e-06,0.5975531299372173
55,0.0,0.4088275580722657,0.0013820318105289408,-2.4191251591563757e-05,-0.0014003542747929598,0.0,0.04088275580722657,0.00013820318105289408,0.0,0.04016010617068961,0.00013820318105289408,8.396888738021276e-08,0.04088171557630369,0.00013812832044552223,1.655187775433654e-08,0.04088275500174162,0.00013818908629356028,3.630394278172838e-06,0.04120547461141003,0.00013044409288997337,0.924216382348482
56,-0.3789739276374966,0.0,-7.036916023558426e-05,0.0003338528276248273,3.464897330681943e-05,-0.035843862935529255,0.0,-0.0024248093436303807,-0.03789739276374966,0.0,-7.0369160235584265e-06,-0.03789739703920848,5.296562346553174e-08,-7.0331043326585864e-06,-0.03789762118893758,1.1116143633007131e-08,-6.84240044669918e-06,-0.03789748259061469,-7.985033097010139e-06,-6.844932863666943e-06,0.10399750698006027
57,0.0,-0.31706381453170596,-0.0021291218991339625,7.359743371255535e-06,-0.0012289070938472898,0.0,-0.0317063814531706,-0.00021291218991339626,0.0,-0.031145934766526596,-0.00021291218991339626,-1.2936026190214862e-07,-0.03170477890073933,-0.00021279686162838603,-5.035604384635969e-09,-0.03170638120811661,-0.00021290790184209975,3.1859204218652633e-06,-0.03142317352863478,-0.00021972132289983968,0.18599932201175728
58,-0.42223914077887803,0.0,2.930701357193949e-05,-0.0014524698987180718,3.685448648019042e-05,-0.03993594488793083,0.0,-0.0026908645124604606,-0.04222391407788781,0.0,2.9307013571939493e-06,-0.04222391229726503,-2.205887125203502e-08,2.929113882275112e-06,-0.042222920284569,-4.836222035810819e-08,2.0844361863105287e-06,-0.04222400962250766,-8.493304887037263e-06,3.1349048326617877e-06,0.0550705128953039
59,0.0,-0.1877163461875868,-0.0005417009310384524,7.739010262825091e-05,-0.0016104860747010374,0.0,-0.018771634618758682,-5.417009310384524e-05,0.0,-0.01843982442968007,-5.417009310384524e-05,-3.291242945755024e-08,-0.018771226890039905,-5.414075075412327e-05,-5.295102294521528e-08,-0.018771632041936125,-5.412500263520064e-05,4.175157341192183e-06,-0.01840048986665052,-6.309348032356074e-05,0.32319044232100924
60,-0.07878913999993409,0.0,-2.0845673757328782e-05,-0.0017136162634961824,7.54050860483983e-05,-0.0074519826537176245,0.0,-0.0005047423926098465,-0.007878913999993409,0.0,-2.084567375732878e-06,-0.007878915266525784,1.5690170287944825e-08,-2.083438226760575e-06,-0.007877741527920028,-5.705749042894725e-08,-3.0829865246158304e-06,-0.007879109486377007,-1.737748770930691e-05,-1.666762595104314e-06,0.3881826525929577
61,0.0,-0.24169764517695524,0.0015623117971816,-3.4554453708000174e-05,0.0006301581119205928,0.0,-0.024169764517695525,0.00015623117971816,0.0,-0.023742536186360554,0.00015623117971816,9.49222603639719e-08,-0.024170940442178754,0.00015614655387297309,2.3642476350506542e-08,-0.024169765668239234,0.00015621104695623646,-1.6336740245242265e-06,-0.024314987677281758,0.0001597227621234013,0.27809722669556197
62,0.36127107946251324,0.0,5.7681092965502936e-05,0.00018078294218505439,1.0255298018298874e-05,0.03416950378499807,0.0,0.0023106001600431314,0.036127107946251326,0.0,5.768109296550294e-06,0.03612711145081407,-4.341553943322817e-08,5.764984881019209e-06,0.03612698425289269,6.019446251283577e-09,5.873440434631757e-06,0.03612708135956828,-2.363385874977774e-06,5.8249318898706676e-06,0.8175102889363064
63,0.0,-0.15629335025726188,-0.0011630488781929236,-6.17393821763428e-05,0.001647554085479114,0.0,-0.01562933502572619,-0.00011630488781929237,0.0,-0.015353068588871683,-0.00011630488781929237,-7.066401766344822e-08,-0.01562845961938699,-0.00011624188887472296,4.224265547167719e-08,-0.015629337081433926,-0.00011634085957254785,-4.271255519099251e-06,-0.01600902229048782,-0.00010717611402788686,0.36057742415542976
64,-0.18653192000203533,0.0,7.140160414607409e-05,0.0005148689823901282,-2.1181539571945046e-05,-0.01764243945575461,0.0,-0.0011828935072335633,-0.018653192000203534,0.0,7.140160414607409e-06,-0.018653187662015937,-5.374272575336937e-08,7.136292799250817e-06,-0.018653544278316295,1.7143355056020682e-08,7.440143008222265e-06,-0.018653137087427926,4.881394118951363e-06,7.02279766153593e-06,0.28259903176951134
65,0.0,0.02964940620739731,-0.0007026345967405056,4.2629582324729955e-05,0.0016471016449503464,0.0,0.0029649406207397314,-7.026345967405056e-05,0.0,0.0029125318919340157,-7.026345967405056e-05,-4.2690367091162717e-08,0.0029654694813849376,-7.022540001994439e-05,-2.9167553926950205e-08,0.0029649420401572737,-7.023862202970243e-05,-4.270082574840489e-06,0.002585357623211784,-6.1137192766806e-05,0.54762059579833
66,-0.32654220471465345,0.0,6.920297521292301e-05,0.0011443268467726882,2.8788981707776295e-05,-0.03088480017985147,0.0,-0.0020763489762537202,-0.032654220471465344,0.0,6.920297521292301e-06,-0.03265421626686109,-5.208785660580753e-08,6.916548999212773e-06,-0.032655003430462196,3.8102123268898056e-08,7.587026625547938e-06,-0.03265429510640334,-6.634568064404067e-06,7.079811617983564e-06,0.1438159114138408
67,0.0,0.2891503038031885,-0.0018394166540634277,-5.043820629397074e-05,0.0016532941017088475,0.0,0.028915030380318854,-0.00018394166540634278,0.0,0.028403924027965304,-0.00018394166540634278,-1.1175847668168082e-07,0.028916414876731335,-0.00018384202960426932,3.451028656231035e-08,0.02891502870090116,-0.00018397105265719466,-4.2861364120648004e-06,0.028534020299462042,-0.00017478108731170858,0.8267499821531487
