11,0.0,0.45686317521114317,0.0018691459839197417,8.21565758272597e-05,0.0012666459353212845,0.0,0.0,1.1356475836895876e-07,-5.6212287928165875e-08,-3.283757716768597e-06,0.04446089936358846,0.04528972261778457,0.047129092879348265,0.04734035415567649,0.04758277484589439,0.04405045265555381,0.04506719326495462,0.04478286412163077,0.04775648872375692,0.9435699084341439,0.9719867290336255
12,0.36497621111100564,0.0,-2.6857368034728677e-05,-0.0017813824485756792,3.5748757496844165e-05,0.03451994011130305,0.03649762111110057,0.036497619479312286,0.03649883994942363,0.03649752843306401,0.03551866614071207,0.0361807916684642,0.03765021714488943,0.037818988331477434,0.03801265197042088,0.03519077084844598,0.03600301870609024,0.035775875484510125,0.038151427508480745,0.03480687646010878,0.8351584291723755
13,0.0,-0.300707566272575,-0.00031261523973758794,-5.696739696555538e-05,-7.663658742729767e-05,0.0,0.0,-1.8993740707615964e-08,3.897761911936213e-08,1.9867902965904002e-07,-0.029264185794216465,-0.029809717667132776,-0.031020392076540674,-0.03115944435236251,-0.03131900576970776,-0.028994029569432863,-0.029663248737824173,-0.029476103156064887,-0.03143334432942134,-0.028677735126923384,0.19957162492007305
14,-0.2856414624823155,0.0,-7.142243019813483e-05,0.0016994662691200357,-3.4416193892301016e-05,-0.027016353060872723,-0.02856414624823155,-0.028564150587684484,-0.028565309038748096,-0.02856405702484313,-0.027797986370044162,-0.028316185908360016,-0.029466202893897786,-0.029598288347947317,-0.029749855390876115,-0.027541365560323865,-0.02817705539131142,-0.027999286210663766,-0.029858465339802714,-0.027240918158040868,0.171014401803018
15,0.0,-0.32964216709741734,0.0006410436441523864,-2.5686892935976825e-05,3.0111856832663825e-05,0.0,0.0,3.894825079390293e-08,1.7575209374999347e-08,-7.806446891207221e-08,-0.032080036239602816,-0.03267806013051429,-0.03400522772032097,-0.03415765984602341,-0.034332574538230215,-0.03178388511678138,-0.03251749770813094,-0.03231234465562039,-0.03445791495142293,-0.031437156277324164,0.19393603838676285
16,-0.16322418672987837,0.0,1.3068753239268243e-05,-0.0014074907689624152,8.280843063850464e-05,-0.015437962746886661,-0.016322418672987837,-0.016322417878962214,-0.016321455654805,-0.016322633352414455,-0.015884611703595425,-0.01618072662147308,-0.016837881173052124,-0.01691335880374594,-0.016999968804626456,-0.01573797079719287,-0.016101223228312953,-0.015999640532003076,-0.017062031820374444,-0.015566286047834109,0.30384669142097115
17,0.0,0.011709754681386686,0.001123987126030385,7.784675335119333e-05,0.0016373111201513177,0.0,0.0,6.829072072250832e-08,-5.32634675871952e-08,-4.244700808347179e-06,0.0011395670579508416,0.0011608104356347173,0.0012079549106106106,0.0012133696996627964,0.0012195831284663593,0.0011290469930350221,0.0011551068371123759,0.0011478192624122428,0.0012240355488077066,0.0011167302749198725,0.5315714386059641
18,-0.03552141104730033,0.0,2.151086645889568e-05,0.001753304851605355,-6.249969891725561e-05,-0.003359662752509764,-0.0035521411047300337,-0.0035521397977821695,-0.0035533407321019376,-0.003551979075339742,-0.0034568640405232623,-0.003521305591287897,-0.0036643178336271667,-0.0036807435362051083,-0.003699591903617563,-0.003424951540194532,-0.0035040037883831013,-0.003481897011298111,-0.003713098271377065,-0.0033875889122978605,0.43222820240342036
19,0.0,-0.22181753675280924,-0.0013597652929959192,-6.963492009667609e-05,-0.000805043529962208,0.0,0.0,-8.261602799677771e-08,4.7644855435058136e-08,2.087061451136691e-06,-0.021586785089623025,-0.021989197765068493,-0.022882254160799812,-0.022984826349737395,-0.02310252714787504,-0.021387503810928438,-0.02188115466687586,-0.02174310635477457,-0.023186869214773816,-0.021154188583793577,0.29152670159299937
20,0.14438646503296337,0.0,-1.2993763340510492e-05,-0.0010365486512419458,5.9580177018185316e-05,0.013656265734822712,0.014438646503296338,0.01443864571382692,0.014439355719456438,0.01443849204271616,0.014051366885343777,0.01431330714733838,0.014894619418416475,0.014961386167286718,0.015038000498251863,0.013921649822395658,0.014242979249699573,0.014153120223763834,0.015092900814391694,0.013769779229215707,0.6212357327821394
21,0.0,-0.3735528162988093,-0.0006702823326583915,-3.0762508944246774e-05,0.00012715495011091863,0.0,0.0,-4.072472230751173e-08,2.1047992723097593e-08,-3.296470126406276e-07,-0.036353322118313984,-0.037031006986821526,-0.03853496261009067,-0.03870769976429623,-0.03890591432058685,-0.03601772158833899,-0.03684905652338056,-0.03661657564506208,-0.03904795095611945,-0.03562480603505364,0.1343334133698681
22,-0.17532178115419794,0.0,-5.385275342203617e-05,0.0012400549338987548,-6.479896513865065e-05,-0.01658216947133899,-0.017532178115419794,-0.017532181387381954,-0.017533026572457946,-0.017532010125221525,-0.017061922455315785,-0.017379984354527787,-0.018085844857095915,-0.01816691662051317,-0.018259945845681056,-0.016904413048066547,-0.017294588453491973,-0.017185476810124025,-0.01832660875074883,-0.016720003637564148,0.293105856304628
23,0.0,-0.14668483365715945,0.00203211943452904,5.026349591039504e-05,-0.0013480452782407247,0.0,0.0,1.2346662836639345e-07,-3.439074810435116e-08,3.4947841078048618e-06,-0.01427503896408723,-0.014541148836297339,-0.015131714536250509,-0.015199544089731336,-0.01527737798081532,-0.014143257042584437,-0.014469701447068363,-0.014378412029677549,-0.015333152209645273,-0.013988968947139135,0.36173909040664126
24,-0.011396445472380168,0.0,-7.618302565531256e-05,0.0012969410709716316,3.9479919243219676e-05,-0.0010778911151243283,-0.0011396445472380168,-0.00113964917593314,-0.0011405319262965186,-0.0011397468982469745,-0.001109076508554107,-0.001129751492959058,-0.0011756345582329014,-0.0011809044677960597,-0.0011869516484999286,-0.0010988379212018367,-0.001124200501386234,-0.0011171079149097658,-0.0011912849387370789,-0.0010868507523654903,0.45172502194271275
25,0.0,0.27212928444216244,0.0009261718524280116,5.010279588502048e-05,-0.0018827115870233672,0.0,0.0,5.627194640439297e-08,-3.4280795662864174e-08,4.880897281503909e-06,0.026483011514063515,0.02697669778892945,0.028072313588719373,0.02819815078260345,0.028342547995034686,0.026238530069684702,0.026844148796498612,0.026674788930094374,0.02844602018505866,0.025952295235689482,0.7820842401583272
26,-0.26779264753105636,0.0,-1.797619969745691e-05,-0.0017033427170740768,6.524774222942329e-05,-0.025328188176647434,-0.026779264753105637,-0.026779265845295757,-0.026778099310287597,-0.026779433906750767,-0.026060979737937105,-0.026546798656202745,-0.0276249547844711,-0.027748786643938823,-0.027890882750546138,-0.025820394336051284,-0.02641636195703091,-0.026249700999894796,-0.02799270601359244,-0.025538720924208374,0.20189511987469685
27,0.0,0.0011877614627604505,0.000472826251921074,-2.252261583565276e-05,-0.0019276833186037557,0.0,0.0,2.872777167319577e-08,1.541018175965781e-08,4.997485719121316e-06,0.0001155902811368741,0.00011774507139835421,0.00012252710074756422,0.0001230763417812288,0.00012370659164429458,0.00011452319407717588,0.00011716653540778704,0.00011642733116129969,0.00012415821624629152,0.00011327386618578014,0.5094469521969769
28,0.12494813917262637,0.0,-2.5807077797315098e-05,-0.0008056739941417255,4.323161613496844e-05,0.011817762774533221,0.012494813917262638,0.012494812349287435,0.012495365166850134,0.012494701840044267,0.012159672617199567,0.012386348630793667,0.012889400537583123,0.01294717867508402,0.013013478643615455,0.012047418981579322,0.01232548877152718,0.012247727202421847,0.013060987891383899,0.0119159942804583,0.6049721301177777
29,0.0,-0.46659626423085343,0.0005339791205264503,6.922380740174278e-05,-0.00017511174845599007,0.0,0.0,3.244327105445568e-08,-4.7363568332403027e-08,4.53974184303796e-07,-0.04540810175345538,-0.04625458239601721,-0.048133138907354114,-0.04834890092902687,-0.04859648618992181,-0.04498891082053261,-0.04602731224086807,-0.04573692570221663,-0.04877390089711122,-0.04449812900515877,0.03750433969780269
30,0.14007842221202227,0.0,-5.737045522279267e-05,0.0008585730367039697,4.8373579375435024e-05,0.013248805260280756,0.014007842221202228,0.014007838735513074,0.014007254777601267,0.01400771681353294,0.013632117821929177,0.013886242601600395,0.014450210323412245,0.014514984960258121,0.014589313357992474,0.013506271112491407,0.013818013069583778,0.013730835157362476,0.014642575619535154,0.013358931865227512,0.6056761354598248
31,0.0,-0.3425225532635596,0.00020684223488959353,5.0052798172641175e-05,-8.25605131660924e-05,0.0,0.0,1.2567230504099955e-08,-3.424658676630641e-08,2.1403670485135582e-07,-0.03333352652765753,-0.03395491750998011,-0.03533394263735372,-0.03549233087194982,-0.03567408015331612,-0.033025803642464,-0.03378808129676994,-0.03357491212616756,-0.03580431809809091,-0.03266552677489353,0.16612681310454977
32,-0.4024148367041366,0.0,9.114435292579928e-06,-0.00036670102856200675,-7.29016465947877e-05,-0.03806093558985852,-0.040241483670413664,-0.04024148311664277,-0.0402412327701833,-0.040241294674153626,-0.03916210920008751,-0.039892154414039746,-0.04151231100272412,-0.04169839444439403,-0.04191192376293159,-0.03880057897845566,-0.03969614581006427,-0.039445702631473616,-0.042064934654564484,-0.03837730537077561,0.07952137182881684
33,0.0,0.4358388603024821,-0.001737555728272068,-7.191047847741473e-05,0.0005290598190173373,0.0,0.0,-1.0556965487522373e-07,4.920181349480471e-08,-1.3715784457869923e-06,0.042414860198995326,0.04320554196566229,0.044960266535231073,0.04516180581197052,0.04539307058241187,0.042023301773735824,0.04299325315626891,0.042722008511261615,0.04555879034853515,0.04156487164159082,0.950851085018449
34,0.49816560338514326,0.0,-2.525069995991251e-05,-1.9195789128245054e-05,7.258050818887431e-05,0.047117171669953085,0.04981656033851433,0.04981655880434329,0.04981657347245053,0.04981637217480006,0.04848035902274654,0.04938411152224581,0.051389768896091016,0.051620129115308354,0.05188446569564147,0.04803280613807591,0.04914146454315364,0.048831430802354886,0.05207388406743685,0.047508818618396155,0.9759504784692457
35,0.0,0.29535067116561,-0.0011311418318868647,-9.414109306261962e-06,0.001040008777907255,0.0,0.0,-6.872542322770705e-08,6.441220530216372e-09,-2.6962047994049557e-06,0.028742864779140127,0.02927867838305196,0.030467785474083818,0.03060436063080554,0.03076107957302976,0.028477521198669403,0.029134818695341305,0.028951006981311533,0.03087338127122149,0.028166861320572254,0.7935417443860914
36,-0.1628526605160454,0.0,-3.936074111075662e-05,-0.0018701233890006535,-2.9308434516343514e-05,-0.015402823298723034,-0.016285266051604543,-0.016285268443067324,-0.01628398649591049,-0.016285190069994113,-0.01584845560588296,-0.016143896515474817,-0.016799555270705643,-0.016874861101380586,-0.0169612739630604,-0.015702148479307034,-0.016064574085658662,-0.015963222608969523,-0.01702319571275143,-0.01553085451385218,0.30728427183206325
37,0.0,-0.4153745629444673,-0.001508844378255901,7.623034235117887e-05,0.0012654581232561417,0.0,0.0,-9.167371019017785e-08,-5.215750425281631e-08,-3.2806783344990805e-06,-0.04042332068618442,-0.04117687692719862,-0.04284921048338197,-0.0430412867221407,-0.043261692729259615,-0.04005014742291343,-0.04097455588735701,-0.040716047213319236,-0.04341963132008867,-0.03961324233453248,0.10656842196261825
38,0.2167665968227408,0.0,2.7366085656867414e-05,0.0015371000328945029,5.544643098769243e-05,0.0205020757864576,0.021676659682274082,0.021676661344970805,0.021675607984235873,0.021676515938359113,0.02109523894603525,0.021488488404358536,0.022361209283452914,0.022461445832150307,0.022576466501070862,0.020900495440965814,0.021382905522823334,0.02124800066701535,0.022658888040315604,0.020672492964185503,0.6850558664049111
39,0.0,-0.07289418321124985,-0.0014001332030742593,7.010550231680144e-05,0.00011277160924738188,0.0,0.0,-8.5068683912017e-08,-4.7966832136073283e-08,-2.9235844980197476e-07,-0.007093898391894972,-0.007226140160151285,-0.007519618383205228,-0.007553325889123154,-0.007592004992990027,-0.007028410125041105,-0.0071906347915963115,-0.00714526904143234,-0.007619721674758909,-0.006951737544677472,0.45080729749025483
40,-0.34542819484463727,0.0,5.6067855681797456e-05,0.0016427317155575999,-2.4649161823252986e-05,-0.03267106248512653,-0.03454281948446373,-0.03454281607791735,-0.03454394345667476,-0.034542755581937305,-0.033616297048313405,-0.03424295933163249,-0.03563368282080233,-0.035793414673317925,-0.03597670574591589,-0.03330596372943558,-0.03407470783573884,-0.03385973033689646,-0.03610804850783095,-0.032942630609255945,0.1168653503437751
41,0.0,-0.01786976683958097,-0.0017282901816275172,-3.95030660059176e-05,-0.0003685589849949615,0.0,0.0,-1.0500670282391411e-07,2.702836258705413e-08,9.554828048728743e-07,-0.0017390456228786925,-0.0017714642530229632,-0.0018434094643887326,-0.001851672747478846,-0.0018611548012891187,-0.0017229913918296194,-0.001762760229880375,-0.001751638966945259,-0.00186794945374227,-0.0017041953634810132,0.509270384513126
42,-0.4330779085741977,0.0,5.7811801479570814e-05,0.0014910831418139556,-7.594719041466931e-05,-0.04096109009954835,-0.04330779085741977,-0.04330778734491549,-0.04330881107027612,-0.04330759396563996,-0.04214617057024106,-0.042931843526567696,-0.04467545226807641,-0.04487571483393688,-0.04510551458846111,-0.041757092589038786,-0.04272089952418574,-0.04245137315957892,-0.045270184553117924,-0.04130156651979621,0.0573775023514109
43,0.0,0.3962737251279309,-9.861136229044846e-06,-8.25505096740351e-06,-0.0012477253943580554,0.0,0.0,-5.991386241252245e-10,5.648182110425817e-09,3.2347065410130926e-06,0.038564469997400486,0.03928337424758689,0.040878806195242805,0.04106204988282427,0.041272320605379956,0.03820845696158463,0.039090356862118085,0.038843735608970885,0.04142299645150213,0.03779164278386327,0.9056920164743855
44,-0.20868644808939918,0.0,-5.732574236962364e-05,0.9992476414475318,7.840925014662683e-05,-0.019737844469801896,-0.02086864480893992,-0.020868648291912432,-0.02155233927364949,-0.020868848083567072,-0.0203088969969169,-0.02068748776631333,-0.021527677274757726,-0.021624177425717355,-0.021734910606962646,-0.020121412712174203,-0.020585840571359933,-0.020455964402239638,-0.02181425981723378,-0.01990190921056331,0.2543249563860092
45,0.0,0.14947560740313082,-0.0008141671285623812,8.464293495175773e-06,0.0008147183745980552,0.0,0.0,-4.9466812128413155e-08,-5.7913477803617475e-09,-2.1121433188043457e-06,0.014546630804705227,0.014817803589190532,0.015419605183200428,0.015488725237766716,0.015568039968923721,0.014412341646990248,0.014744996867213192,0.0146519706096666,0.015624875338497674,0.014255118120830338,0.677056129125159
46,-0.15575535360000514,0.0,-1.7124582906962967e-05,0.001967340500069012,8.163135453921715e-05,-0.014731550480838658,-0.015575535360000515,-0.015575536400448472,-0.015576881432539798,-0.01557574698787767,-0.015157761617686753,-0.015440326871429431,-0.01606741126132096,-0.016139435176974228,-0.016222082066401015,-0.015017830724560272,-0.015364461404661639,-0.015267526942310351,-0.016281305194768062,-0.014854001947833964,0.3275067975467181
47,0.0,0.007021344226959658,-0.001120462889387745,4.911606472297538e-06,-0.0009099088848301562,0.0,0.0,-6.80765966860769e-08,-3.3605665088956184e-09,2.3589230729733864e-06,0.0006833014696964616,0.0006960393170143818,0.0007243078500632598,0.0007275546386498903,0.0007312803035887867,0.0006769934812651292,0.0006926193539453524,0.0006882496150446176,0.0007339500414876864,0.0006696081926757482,0.5148394209062781
48,0.07924384965386355,0.0,-3.011834097040305e-05,-0.002042066752977419,2.3434530945947154e-05,0.007494989703338463,0.007924384965386356,0.0079243831354693,0.007925782166318004,0.00792432421176951,0.007711833686344846,0.007855594770426067,0.008174637294257795,0.008211280993569521,0.008253329356779656,0.007640640867603459,0.007816996600260397,0.007767679130373806,0.008283460383237995,0.007557289492181617,0.5425084111723211
49,0.0,-0.3281922214253241,-4.4462896914878856e-05,-6.860394016503814e-05,-0.0010052527576836158,0.0,0.0,-2.701457343600913e-09,4.693944944434055e-08,2.606100417090263e-06,-0.031938930779352455,-0.0325343242356928,-0.0338556542200744,-0.034007415866320605,-0.034181561188506626,-0.031644082290361523,-0.032374468054235744,-0.03217021737651305,-0.034306350286340485,-0.03129887855306156,0.18203660943692196
50,0.5021181980751425,0.0,7.269585396536783e-05,-0.0011728715277726455,-5.319792143706957e-05,0.04749101338299977,0.05021181980751425,0.05021182422433731,0.05021262229704546,0.05021195772220703,0.04886501667140883,0.04977593981317308,0.0517975106716747,0.052029698637675585,0.05229613254338946,0.04841391276847556,0.04953136760047469,0.04921887395937516,0.05248705381712238,0.047885767775309396,0.9561401226542158
51,0.0,0.2620861464102634,-0.00010118527421856516,8.545797784019237e-05,-0.0011621783720758417,0.0,0.0,-6.147770862193712e-09,-5.847113767511482e-08,3.012927362844775e-06,0.0255056358498408,0.025981102257583294,0.02703628352372949,0.027157476600350276,0.027296544723930085,0.025270177178946904,0.02585344508644137,0.025690335574602423,0.027396198194153266,0.024994506059008565,0.7659463038962726
52,0.472032511874773,0.0,3.3753662988592364e-05,0.0010660341511485741,-3.790296669772976e-05,0.044645468785222304,0.047203251187477306,0.04720325323826768,0.04720252179706586,0.04720334945026402,0.04593714517942236,0.04679348804924898,0.04869393135907014,0.04891220719380117,0.049162677035852,0.0455130703117231,0.04656357000139222,0.04626980020989975,0.04934215877691607,0.0450165704662405,0.9294575338966684
53,0.0,0.38178067347679767,0.0009227803307107099,-1.64395901495207e-05,0.0005114568442159254,0.0,0.0,5.6065885803646994e-08,1.1248119406155639e-08,-1.3259430375562326e-06,0.03715403872192173,0.03784665024622325,0.03938373192698782,0.0395602737818197,0.03976285420282502,0.03681104627008452,0.03766069215022983,0.0374230906587612,0.03990801933076945,0.03640947637686547,0.8871493747766075
54,0.13043354912166905,0.0,2.738685780544469e-05,9.747171972840422e-05,-6.220329670898387e-05,0.012336580212936918,0.013043354912166905,0.013043356576125695,0.013043288221116079,0.01304351617313959,0.012693500408418894,0.01293012783760359,0.013455264474527164,0.013515579158569557,0.013584789794754082,0.012576318670517776,0.012866596139606824,0.012785420721462616,0.013634384769465768,0.012439124228703913,0.5975531299372173
55,0.0,0.4088275580722657,0.0013820318105289408,-2.4191251591563757e-05,-0.0014003542747929598,0.0,0.0,8.396888738021276e-08,1.655187775433654e-08,3.630394278172838e-06,0.03978618085844201,0.040527859779991994,0.04217383453398326,0.04236288332671334,0.04257981536279214,0.0394188894362628,0.04032872766155232,0.04007429352095837,0.04273526457459823,0.03898887071020997,0.924216382348482
56,-0.3789739276374966,0.0,-7.036916023558426e-05,0.0003338528276248273,3.464897330681943e-05,-0.035843862935529255,-0.03789739276374966,-0.03789739703920848,-0.03789762118893758,-0.03789748259061469,-0.036880892513009925,-0.03756841214909096,-0.039094193630783466,-0.039269437598763196,-0.039470528704585006,-0.03654042164674261,-0.03738382116554841,-0.037147966454479944,-0.03961462661868867,-0.036141803984229004,0.10399750698006027
57,0.0,-0.31706381453170596,-0.0021291218991339625,7.359743371255535e-06,-0.0012289070938472898,0.0,0.0,-1.2936026190214862e-07,-5.035604384635969e-09,3.1859204218652633e-06,-0.030855939184012006,-0.03143114392102446,-0.03270766998640068,-0.03285428566866595,-0.033022526036750724,-0.03057108847602639,-0.03127670817465263,-0.031079383269393784,-0.033143083761121336,-0.030237589975472098,0.18599932201175728
58,-0.42223914077887803,0.0,2.930701357193949e-05,-0.0014524698987180718,3.685448648019042e-05,-0.03993594488793083,-0.04222391407788781,-0.04222391229726503,-0.042222920284569,-0.04222400962250766,-0.04109136600222068,-0.041857375691111844,-0.043557346625424806,-0.043752597161332965,-0.043976645650023974,-0.040712025589730715,-0.0416517110461258,-0.041388930196870496,-0.04413719437119447,-0.04026790010498225,0.0550705128953039
59,0.0,-0.1877163461875868,-0.0005417009310384524,7.739010262825091e-05,-0.0016104860747010374,0.0,0.0,-3.291242945755024e-08,-5.295102294521528e-08,4.175157341192183e-06,-0.018268133720538184,-0.018608681353516253,-0.019364443436173207,-0.019451246656557366,-0.019550852684526127,-0.01809948901350663,-0.018517248295876136,-0.01840042288556651,-0.019622228396563676,-0.017902042578076732,0.32319044232100924
60,-0.07878913999993409,0.0,-2.0845673757328782e-05,-0.0017136162634961824,7.54050860483983e-05,-0.0074519826537176245,-0.007878913999993409,-0.007878915266525784,-0.007877741527920028,-0.007879109486377007,-0.007667582362841552,-0.007810518530502424,-0.008127730354333663,-0.008164163788193804,-0.008205970873414957,-0.007596798056080762,-0.007772141840750376,-0.007723107359761508,-0.008235929004832568,-0.007513924959733424,0.3881826525929577
61,0.0,-0.24169764517695524,0.0015623117971816,-3.4554453708000174e-05,0.0006301581119205928,0.0,0.0,9.49222603639719e-08,2.3642476350506542e-08,-1.6336740245242265e-06,-0.023521472645858403,-0.02395995103430483,-0.024933046448753594,-0.025044811536806513,-0.025173061115995644,-0.023304331041576636,-0.02384222471386569,-0.023691804001220604,-0.025264962231016624,-0.023050105240461263,0.27809722669556197
62,0.36127107946251324,0.0,5.7681092965502936e-05,0.00018078294218505439,1.0255298018298874e-05,0.03416950378499807,0.036127107946251326,0.03612711145081407,0.03612698425289269,0.03612708135956828,0.035158091040133364,0.03581349486336485,0.0372680031625274,0.0374350610334369,0.03762675865581277,0.03483352444488308,0.03563752660006191,0.035412689269971154,0.03776412538523676,0.03445352723999128,0.8175102889363064
63,0.0,-0.15629335025726188,-0.0011630488781929236,-6.17393821763428e-05,0.001647554085479114,0.0,0.0,-7.066401766344822e-08,4.224265547167719e-08,-4.271255519099251e-06,-0.015210118245522175,-0.015493659511700104,-0.016122909922198836,-0.01619518261662579,-0.01627811497778255,-0.015069704015219738,-0.015417531997005362,-0.015320262712026713,-0.01633754266955212,-0.014905309355317002,0.36057742415542976
64,-0.18653192000203533,0.0,7.140160414607409e-05,0.0005148689823901282,-2.1181539571945046e-05,-0.01764243945575461,-0.018653192000203534,-0.018653187662015937,-0.018653544278316295,-0.018653137087427926,-0.0181528680210975,-0.018491266914543194,-0.01924226039596256,-0.01932851591760177,-0.019427493465471908,-0.01798528740470653,-0.018400410768343627,-0.018284322486568187,-0.0194984188210857,-0.01778908678901006,0.28259903176951134
65,0.0,0.02964940620739731,-0.0007026345967405056,4.2629582324729955e-05,0.0016471016449503464,0.0,0.0,-4.2690367091162717e-08,-2.9167553926950205e-08,-4.270082574840489e-06,0.00288541370174563,0.0029392024916310047,0.0030585735397039952,0.003072283927709888,0.003088016492528723,0.002858776621251269,0.0029247608304660945,0.002906308500043284,0.003099290137698807,0.00282759036769819,0.54762059579833
66,-0.32654220471465345,0.0,6.920297521292301e-05,0.0011443268467726882,2.8788981707776295e-05,-0.03088480017985147,-0.032654220471465344,-0.03265421626686109,-0.032655003430462196,-0.03265429510640334,-0.03177835485443256,-0.03237075491517042,-0.03368544179099487,-0.03383644044154527,-0.03400971023203695,-0.031484988743457294,-0.03221170242543269,-0.03200847863686034,-0.0341338719411538,-0.031141520549835527,0.1438159114138408
67,0.0,0.2891503038031885,-0.0018394166540634277,-5.043820629397074e-05,0.0016532941017088475,0.0,0.0,-1.1175847668168082e-07,3.451028656231035e-08,-4.2861364120648004e-06,0.02813945893626279,0.028664024076885456,0.02982816795801987,0.029961875959773183,0.030115304863716448,0.027879685777114232,0.02852318447004656,0.028343231559343707,0.030225248985467048,0.027575547656226457,0.8267499821531487
68,-0.3929157860096453,0.0,2.2917467140888713e-05,-0.002160818113004696,-6.035921883680862e-05,-0.03716250262051537,-0.03929157860096453,-0.039291577208555035,-0.03929010014925564,-0.03929142212073189,-0.038237682895029726,-0.038950495303766826,-0.04053240790101447,-0.040714098820628514,-0.04092258775388068,-0.0378846866378287,-0.03875911350649899,-0.03851458206930686,-0.041071986804985194,-0.03747140445464464,0.06817324383725766
69,0.0,0.47384025964966614,0.0006452442792061701,-7.625897597558206e-05,-0.0015106165885257251,0.0,0.0,3.920347115067716e-08,5.2177095643075366e-08,3.91624742267994e-06,0.04611307113768574,0.04697269355262532,0.04888041500977365,0.04909952677771823,0.049350955846704174,0.045687372186095684,0.046741894985251435,0.04644700014056127,0.04953112495084151,0.045188970890038545,0.9815769670504991
