10,-0.44688193539361365,0.0,-8.25505096740351e-06,-0.0012477253943580554,-5.732574236962364e-05,0.9992476414475318,7.840925014662683e-05,-0.0008141671285623812,8.464293495175773e-06,0.0008147183745980552,-1.7124582906962967e-05,0.001967340500069012,8.163135453921715e-05,-0.001120462889387745,4.911606472297538e-06,-0.04226669349120647,-0.04468819353936137,-0.04468823907994825,-0.04468818782496945,-0.044688192472523085,0.024880676487128307
11,0.0,0.45686317521114317,-0.0009099088848301562,-3.011834097040305e-05,-0.002042066752977419,2.3434530945947154e-05,-4.4462896914878856e-05,-6.860394016503814e-05,-0.0010052527576836158,7.269585396536783e-05,-0.0011728715277726455,-5.319792143706957e-05,-0.00010118527421856516,8.545797784019237e-05,-0.0011621783720758417,0.0,0.0,-5.019688525904434e-06,1.3793740592521104e-10,3.8003083914310865e-08,0.9719867290336255
12,0.36497621111100564,0.0,3.3753662988592364e-05,0.0010660341511485741,-3.790296669772976e-05,0.0009227803307107099,-1.64395901495207e-05,0.0005114568442159254,2.738685780544469e-05,9.747171972840422e-05,-6.220329670898387e-05,0.0013820318105289408,-2.4191251591563757e-05,-0.0014003542747929598,-7.036916023558426e-05,0.03451994011130305,0.03649762111110057,0.036497807319717315,0.03649761622882682,0.03649762181647889,0.8351584291723755
13,0.0,-0.300707566272575,0.0003338528276248273,3.464897330681943e-05,-0.0021291218991339625,7.359743371255535e-06,-0.0012289070938472898,2.930701357193949e-05,-0.0014524698987180718,3.685448648019042e-05,-0.0005417009310384524,7.739010262825091e-05,-0.0016104860747010374,-2.0845673757328782e-05,-0.0017136162634961824,0.0,0.0,1.8417637591063948e-06,-1.5868701070258836e-10,3.962318963305682e-08,0.19957162492007305
14,-0.2856414624823155,0.0,7.54050860483983e-05,0.0015623117971816,-3.4554453708000174e-05,0.0006301581119205928,5.7681092965502936e-05,0.00018078294218505439,1.0255298018298874e-05,-0.0011630488781929236,-6.17393821763428e-05,0.001647554085479114,7.140160414607409e-05,0.0005148689823901282,-2.1181539571945046e-05,-0.027016353060872723,-0.02856414624823155,-0.028563730261475576,-0.028564153403381188,-0.028564145605169414,0.171014401803018
15,0.0,-0.32964216709741734,-0.0007026345967405056,4.2629582324729955e-05,0.0016471016449503464,6.920297521292301e-05,0.0011443268467726882,2.8788981707776295e-05,-0.0018394166540634277,-5.043820629397074e-05,0.0016532941017088475,2.2917467140888713e-05,-0.002160818113004696,-6.035921883680862e-05,0.0006452442792061701,0.0,0.0,-3.876219786358231e-06,-1.9523698225366718e-10,-3.0652740385289274e-08,0.19393603838676285
16,-0.16322418672987837,0.0,-7.625897597558206e-05,-0.0015106165885257251,1.3402466874929411e-05,0.0007670128222219402,3.0426555692095183e-05,-0.0012384555528545179,4.035759371410728e-05,-0.0011827902549694912,-2.3429389990348072e-05,0.001001155050327719,3.00425666711627e-05,0.0014417332840712456,3.13586128139447e-05,-0.015437962746886661,-0.016322418672987837,-0.016322839370392913,-0.016322411754594365,-0.0163224189224092,0.30384669142097115
17,0.0,0.011709754681386686,0.00023699724181041205,-6.164504896088759e-05,-0.0006232684691887322,-3.335702552433585e-05,-0.0011538825918299246,8.337342835903454e-05,-0.0005144151264565706,7.002099108679191e-05,0.0005064511506389377,5.3985128173359024e-05,-4.464271915975046e-05,1.8048228347708947e-05,-8.804094785967293e-05,0.0,0.0,1.3074411682536593e-06,2.8232491790146797e-10,1.1599093859781078e-08,0.5315714386059641
18,-0.03552141104730033,0.0,-4.4894600698505566e-05,0.0008980597410650016,-3.078924997667412e-05,-0.002095978876577406,2.9356407480243762e-05,-0.0014407008595499812,7.800501591489353e-05,0.0018907736503639958,7.37840674256903e-05,-0.0006127918185296251,-7.454464587126413e-05,0.0017809421049197831,-6.4783632315933565e-06,-0.003359662752509764,-0.0035521411047300337,-0.0035523887744865978,-0.003552145217706614,-0.00355214053173875,0.43222820240342036
19,0.0,-0.22181753675280924,0.0019453516294477575,8.182475117095615e-05,0.0014579701812392758,-2.8533741294699103e-05,-0.000548724046284377,6.327420661155037e-05,-0.0008411036188420319,-4.914128417506169e-05,0.0001876466630870293,7.729523927436791e-05,0.0007847445340694872,1.6919740166464088e-05,-0.0017835079739873117,0.0,0.0,1.0731908893285673e-05,-3.7474487482855947e-10,-2.713298331771621e-08,0.29152670159299937
20,0.14438646503296337,0.0,2.4332163029278418e-05,0.0020457011138975104,-5.3991319301738274e-05,2.2656658631331296e-05,6.760106660582079e-05,0.000976612206648093,3.785685979169089e-05,0.0008124245009273551,-1.7807088833076055e-05,-0.0009411577455089735,5.6384663600541645e-05,0.001274005401934015,6.590228487992471e-05,0.013656265734822712,0.014438646503296338,0.014438780736384512,0.014438637134297388,0.014438647508080651,0.6212357327821394
21,0.0,-0.3735528162988093,0.0017162782934462936,7.235945966040043e-06,-4.944939440738754e-05,5.455968264599262e-05,0.0005871856744079292,3.867339228412271e-05,0.001212589294943594,6.96843578487408e-05,-0.000750728940383148,-1.5153257868851803e-05,-0.0017972081925597047,1.8275198074314156e-05,-0.0020461180961399684,0.0,0.0,9.468181485533373e-06,-3.3139528400697366e-11,9.202585970491941e-10,0.1343334133698681
22,-0.17532178115419794,0.0,-3.0813507538958463e-07,0.0001269343074062148,-2.983785505935402e-05,0.0003335968717241347,-7.206367689110432e-05,-0.002040088665250482,5.856808250437872e-05,-0.0006555410060232475,-5.613913193745778e-05,3.944062345108057e-05,4.989222938171146e-05,-0.0012746869992485892,2.563225430350036e-05,-0.01658216947133899,-0.017532178115419794,-0.017532179815306595,-0.017532178696759552,-0.017532177560134074,0.293105856304628
23,0.0,-0.14668483365715945,-0.0018342381489351277,-6.857046673091038e-05,7.851580701857483e-05,1.2066849146379423e-05,0.0005334320222577746,4.2651954279143555e-05,0.001984795157643143,8.053602075511177e-06,-0.0008152240971822642,5.404695456063514e-05,-0.0010387649249757039,-4.699345660090558e-06,-0.0018637913680379873,0.0,0.0,-1.0118929865933208e-05,3.140422745475077e-10,-1.4611876905474166e-09,0.36173909040664126
24,-0.011396445472380168,0.0,-7.291292425042345e-05,0.001928169695223277,6.077461546468701e-05,0.0007845061273526978,-9.64993881002295e-06,-0.0014570677634132762,-5.129440741279328e-05,-0.001127064776500988,1.3483750989951974e-05,0.000864367539399161,3.178484133829213e-05,-0.0009997314517666913,8.038094237347067e-05,-0.0010778911151243283,-0.0011396445472380168,-0.0011400467855009373,-0.001139653377961004,-0.001139645678260207,0.45172502194271275
25,0.0,0.27212928444216244,0.0009642965804171774,1.432935057000687e-05,0.00042317529967445184,-7.894035246076429e-06,-0.0011378373909185725,-1.8387349004403247e-05,0.0010498510337055736,-7.471997501334842e-05,-0.0017024696361967896,-6.950705025531901e-05,-0.002025590508127209,6.398729848758954e-05,0.0008174583741349143,0.0,0.0,5.319728778329833e-06,-6.562623911330402e-11,-7.875338257451015e-09,0.7820842401583272
26,-0.26779264753105636,0.0,1.1061722517441654e-06,-0.001780687492566515,3.982683129790257e-06,-0.0001697216188589791,-4.852958224034731e-05,-0.00033963714913627625,-1.1373038824715547e-05,0.00044088450844302255,2.7644779996572144e-05,-0.0020059691952626826,-1.5313284269792053e-05,0.00048381278351640266,5.882604061959281e-06,-0.025328188176647434,-0.026779264753105637,-0.02677925865069225,-0.026779256597828635,-0.026779264827223804,0.20189511987469685
27,0.0,0.0011877614627604505,0.0014728962229151221,3.153684639967372e-05,-0.0015014973775178242,-6.545565231533845e-05,0.0005548295484667786,-7.272152560616652e-05,0.00031190642187148597,7.796735800967524e-05,0.0002677276472299392,-1.3077436814103504e-05,0.0005585561004115241,-1.5194803226196234e-06,0.00013968074044788054,0.0,0.0,8.125517173508077e-06,-1.4443394434333645e-10,2.794302916480544e-08,0.5094469521969769
28,0.12494813917262637,0.0,7.817096063808575e-05,-0.000544414375522277,8.142409670225482e-05,0.001682441488022375,-4.4804201282035906e-05,-0.0019027966855461815,-6.047359645242639e-05,-0.002122114312862949,-6.151835996410243e-05,0.0007288937739848038,-6.535341934686631e-05,-0.0008322964069850163,6.224159428524977e-05,0.011817762774533221,0.012494813917262638,0.012495245162501271,0.012494816410597406,0.01249481240195136,0.6049721301177777
29,0.0,-0.46659626423085343,-0.0021004563244591016,5.7226954806860865e-05,-0.0009914935422918455,-5.760619232210736e-05,0.0007877781675174301,2.6630400442863826e-05,0.0015628807257509446,4.413287192416318e-05,0.0012455613022256085,-3.058108855085978e-05,-0.0014392904861816884,4.669631227987501e-05,0.0012599445043087146,0.0,0.0,-1.158757397233112e-05,-2.6209072082737756e-10,1.8451802436563635e-08,0.03750433969780269
30,0.14007842221202227,0.0,8.625860424042598e-05,-0.00043070152570261113,-1.5741169301220257e-05,0.0011294771450770598,-2.0889016041591296e-05,0.0017914010256631617,6.447416469974221e-05,-0.00036046962926492064,4.6738583478694504e-05,0.0010356847177218542,-6.008672020800922e-05,0.0016704430727078117,6.2315897571882384e-06,0.013248805260280756,0.014007842221202228,0.0140083180834926,0.014007844193749496,0.014007842514147098,0.6056761354598248
31,0.0,-0.3425225532635596,0.0013440988659504866,-2.431171839168053e-05,0.001640295474727292,-1.290728204188294e-05,-0.0021537822083947506,7.222024478681534e-05,-0.001808767143752973,-2.443309215929868e-05,0.0018741912408520437,7.967869861369321e-05,0.00025899478020079386,2.7107733980170546e-05,-0.0002770496171215236,0.0,0.0,7.414981618024542e-06,1.1134396053979525e-10,-3.05260768187116e-08,0.16612681310454977
32,-0.4024148367041366,0.0,-2.873792988077358e-05,-0.0007907443602249703,3.381681159833838e-05,0.0010263855178159866,5.34520696947212e-05,0.0011861091144781725,-6.205217671873124e-05,-7.988137831189427e-05,-6.760123604842751e-05,0.00015645820937108788,-4.277306676470117e-06,0.0016067625815636608,-1.922145020601759e-05,-0.03806093558985852,-0.040241483670413664,-0.04024164220876765,-0.04024148004892515,-0.0402414842997482,0.07952137182881684
33,0.0,0.4358388603024821,-0.0016982051386313969,-5.351179211710037e-05,0.0010655667621710723,2.4861688432494708e-05,-0.0017665843089199578,-6.322298000761717e-05,0.0008059274496282695,-6.50937790713487e-05,0.0013243823485128326,3.9378475304229746e-05,-0.0018513869749761786,-6.310243997902432e-05,0.0020310586103573403,0.0,0.0,-9.368477427947248e-06,2.4507584260021095e-10,-1.983031309825922e-08,0.950851085018449
34,0.49816560338514326,0.0,-1.5369656423450082e-05,-0.000610718500272903,5.695172029037787e-05,0.0018621256898510973,8.551579976369769e-05,0.0010306898133215475,-1.5041668788761586e-05,-0.001842158145230776,5.107194912083599e-05,0.00019452126171701337,-7.13179208488717e-06,0.0016867461579988753,-5.875523438731276e-05,0.047117171669953085,0.04981656033851433,0.04981647554882903,0.049816563135511874,0.04981655927863664,0.9759504784692457
35,0.0,0.29535067116561,-8.758030547404097e-05,-7.522130059882048e-05,-0.0001903547079852051,-6.780828826811432e-05,-0.0016906961996561492,-5.7711505927102774e-05,0.0005839536496513283,4.5942657142342246e-05,0.00030158450889004857,8.158604384565915e-05,-0.0005925843725830431,-2.9974599600270078e-05,0.0015248283180720342,0.0,0.0,-4.831537111161514e-07,3.445020788202787e-10,3.542521776282934e-09,0.7935417443860914
36,-0.1628526605160454,0.0,-4.0218699523507235e-05,0.001930631896491193,-7.50892291675593e-05,0.0019591781638073893,-6.997586818867698e-05,0.0016215108395565114,9.933795050628626e-06,0.0020581850467199245,-6.492332648265367e-05,0.00017500820263361048,8.276190850895329e-05,4.310560749130381e-05,2.6705568733880116e-05,-0.015402823298723034,-0.016285266051604543,-0.016285487925846998,-0.016285274893604037,-0.016285264654185838,0.30728427183206325
37,0.0,-0.4153745629444673,0.0007835389708250512,-2.131627948746539e-06,0.0004910955602511228,1.927034269679301e-05,0.0016644608970774529,-6.959878793171896e-05,-0.0009953172097352417,7.964643024637342e-05,0.0016177397307195352,-1.9476306863450972e-06,0.0004592505100474318,-3.134851719732e-05,-0.001393481125516336,0.0,0.0,4.322544429471788e-06,9.762530742869185e-12,-9.139341678697465e-09,0.10656842196261825
38,0.2167665968227408,0.0,-6.21415868422627e-07,-0.0006848683425220567,1.916179352403588e-05,-0.001866886653307583,8.360171686128644e-05,0.0020292195054444967,3.804585160293134e-05,9.885129180570523e-05,-2.6046985201799303e-05,0.0012897944819398111,3.5830910846597156e-05,-0.001502858960849982,7.31347505346256e-05,0.0205020757864576,0.021676659682274082,0.021676656254113136,0.02167666281886659,0.021676659325671026,0.6850558664049111
39,0.0,-0.07289418321124985,0.001327286529812246,7.95455710919072e-05,0.0009120723390621346,2.406960817755408e-05,-0.0004065765133427097,7.67301815534822e-05,0.001513955650107937,-6.963634149439644e-05,-0.0020871828883387415,-1.5008061535301661e-05,0.0012758921194214894,8.572608127264255e-05,-0.0015551802962126542,0.0,0.0,7.322233110768755e-06,-3.643065778436966e-10,-1.6973765224257278e-08,0.45080729749025483
40,-0.34542819484463727,0.0,2.0889246304726316e-05,-0.0005667657093059396,8.286281572237625e-05,0.0014112648581840377,6.116193974905172e-05,-0.0001902152515888404,-8.682436622791829e-06,-0.0010277225050576017,-6.779637771571363e-05,0.0015082024134800917,5.6968449901655e-05,0.0020871455511309446,8.726983236980799e-05,-0.03267106248512653,-0.03454281948446373,-0.03454270424489223,-0.03454281688876326,-0.03454282102654972,0.1168653503437751
41,0.0,-0.01786976683958097,0.0001817731581525514,4.972629892485253e-05,0.001851477707629495,6.302859709258204e-05,-0.0011394794499001554,-2.7907943701829012e-06,-0.0016463454708288815,8.024665716567527e-05,0.0003993901499077412,-3.938636280073489e-05,0.0006804062874556108,2.4846875008155178e-05,-0.0006642379928771606,0.0,0.0,1.0027868191067188e-06,-2.277388614032939e-10,-3.4456201094273274e-08,0.509270384513126
42,-0.4330779085741977,0.0,-5.8366009306121733e-05,0.0006798595367534016,8.714487463271225e-06,0.0011119171064682863,8.690706292815495e-06,0.0014544193986399262,1.3925760479530587e-05,0.00020538742432300568,6.748241302716647e-05,-0.00046987723096236696,-5.499217270945225e-05,-0.0020768228682506913,4.74421555154814e-05,-0.04096109009954835,-0.04330779085741977,-0.04330811284481005,-0.04330779397107271,-0.04330779101959733,0.0573775023514109
43,0.0,0.3962737251279309,0.0004600093960740171,3.902184644365622e-05,-0.0012869390035426414,-5.46035846672596e-05,-0.002137884244004318,-1.9275453289104376e-05,0.0003296703266473056,-1.2405540449712138e-05,-0.0003240983195526972,7.201850333058313e-05,-0.0007067263988520541,7.672499339824118e-06,0.0011605269557988073,0.0,0.0,2.5377308934751084e-06,-1.787141024181662e-10,2.395007453743674e-08,0.9056920164743855
44,-0.20868644808939918,0.0,-1.1696600434378127e-05,0.000467630907104776,6.512574941022021e-05,0.001871869626325635,-5.283862918371925e-05,0.0017735187770953423,4.065211160667932e-06,-0.0010927494491810735,-1.3738796906714518e-06,0.002002723703465842,4.147967265276839e-06,-0.0007903709721316164,2.7365607032299657e-05,-0.019737844469801896,-0.02086864480893992,-0.020868709335500734,-0.02086864695061812,-0.020868646020937187,0.2543249563860092
45,0.0,0.14947560740313082,-0.0011703681414201026,-6.458247958226782e-05,-0.0016475449680409787,-5.597663369427483e-05,-0.001548808258612987,-5.4198595521954014e-05,0.00054820563612121,-4.7098386706419235e-05,-0.000717826127692415,7.080300924490911e-05,-0.00016762075622625541,3.2998698976193e-05,-0.0014612468014852048,0.0,0.0,-6.456562441048362e-06,2.9577790192859744e-10,3.066099067612325e-08,0.677056129125159
46,-0.15575535360000514,0.0,-4.538176395429388e-05,-0.0020249908996427786,-4.9233256354200435e-05,-0.0010054934571953591,-4.790147240520226e-05,-0.0018198495437053842,-5.7198672273410975e-05,-0.00022415704734174785,-4.3065537342939636e-05,-0.0006380467949829949,5.928948101177532e-06,0.000760578313818604,-7.061043584836722e-05,-0.014731550480838658,-0.015575535360000515,-0.015575785717287497,-0.015575526085851185,-0.01557553444376427,0.3275067975467181
47,0.0,0.007021344226959658,0.0012281043513811128,2.6458480260646332e-05,-0.0018496275642107122,6.697529309190319e-05,0.0017490083670865747,-6.702085593708447e-05,-0.001012838532590228,5.586354258256589e-05,0.0010087385487344254,-4.666284846051388e-05,-0.001302441660298395,-1.599613003881272e-05,-0.00012232719189484106,0.0,0.0,6.775075421306369e-06,-1.211758023280031e-10,3.442176972443926e-08,0.5148394209062781
48,0.07924384965386355,0.0,2.4867742285168093e-05,-0.0006181314070618294,-8.133293346442165e-07,0.0010053558923572763,-7.104399540456952e-05,-0.001117655352563982,4.055060812975051e-05,0.0016389385956973148,7.291200697349179e-06,8.177023995156106e-05,-5.941910782305813e-05,-0.0002814804239732621,1.074455888678613e-05,0.007494989703338463,0.007924384965386356,0.007924522153101186,0.00792438779633388,0.007924384980522503,0.5425084111723211
49,0.0,-0.3281922214253241,-0.0011603976004966629,-3.2690613617931986e-05,-0.0005822334367945327,-7.378361742669318e-05,-0.0008189865325095257,-4.222209806179806e-05,-0.0007957500048932167,-5.734276778509156e-05,0.0016188697678087066,2.080047713654427e-05,0.0007121490646750512,5.3054978802752856e-05,-6.263301400599017e-05,0.0,0.0,-6.401558021699503e-06,1.4971802215109104e-10,1.0835427453073522e-08,0.18203660943692196
50,0.5021181980751425,0.0,-6.275898561812989e-05,0.00010318354760724102,1.9687059016350827e-05,0.0009966437213500534,-5.905206855125561e-06,-0.001653117679062444,-3.029391100514656e-05,-0.0006431398050317225,2.942978707982482e-05,0.0002475888451513288,-1.8366891355478986e-05,0.0020305254078462225,2.2809571006203764e-05,0.04749101338299977,0.05021181980751425,0.05021147358541964,0.050211819334949344,0.050211819441135945,0.9561401226542158
51,0.0,0.2620861464102634,-0.0011828858729502727,-6.030794086063283e-05,-0.0015447064293601161,-3.653081684382149e-05,-0.0015111598626385593,-4.632542504404437e-05,-0.0009775967335526746,-4.8501261598582886e-05,0.0016456227782780555,-6.386171817552242e-05,4.916776244890072e-05,-9.411816291156243e-06,0.002012784977660019,0.0,0.0,-6.525618930527608e-06,2.7620116682992086e-10,2.874715430940525e-08,0.7659463038962726
52,0.472032511874773,0.0,-5.861646893619152e-05,-0.0004940104250921826,8.278959788861902e-05,0.0015115679041914178,5.765633391914015e-05,-0.0010942142746116657,-4.891124955347354e-05,0.0006672939930345307,7.617729423197239e-05,0.00018748211123202995,1.7175613953751297e-05,-0.0009995376203652444,4.9809668046597584e-05,0.044645468785222304,0.047203251187477306,0.04720292781837799,0.04720325344996967,0.0472032496467539,0.9294575338966684
53,0.0,0.38178067347679767,-0.0013981017294546958,-2.371312545035184e-05,-0.0003757267652072346,6.62046790706811e-06,-0.0011606582249877118,-5.8155040575193536e-05,0.0004184548025801374,-2.9493291275613716e-05,0.0002924474228805955,-5.16365017583575e-05,-0.00013683508317728903,1.0739968569464389e-05,-0.0019780094401485536,0.0,0.0,-7.712898869759768e-06,1.0860249620704332e-10,6.992315881057295e-09,0.8871493747766075
54,0.13043354912166905,0.0,-2.1581550791948264e-05,-0.001623807665325039,-6.664203707499625e-05,0.002045299623368144,-2.3931706622436557e-05,0.0012729806419219036,-3.509884423344372e-05,0.0007224434743396905,4.82816888121241e-05,0.0003542057355348521,6.777740437717154e-07,-0.00043403276376632253,-1.955899587868499e-05,0.012336580212936918,0.013043354912166905,0.013043235853363668,0.013043362348958237,0.013043356152382448,0.5975531299372173
55,0.0,0.4088275580722657,0.0017861338261137428,5.9890536358374e-05,0.0019383701537637385,-5.6594848619589964e-05,0.0009341499975147624,7.765569812979974e-05,-0.001423021521253542,-6.612727840195745e-05,0.0009781219351082838,1.7647349890220616e-05,0.0014100205314717335,-5.404271418114877e-05,0.0012103362374649312,0.0,0.0,9.853553055860647e-06,-2.74289517900796e-10,-3.6073278947945135e-08,0.924216382348482
56,-0.3789739276374966,0.0,-4.384170810011116e-05,-0.0014984030725961016,-5.000330316799393e-05,0.0012931383189324405,3.2609406619697113e-05,4.29665730940651e-05,-1.7916044863000704e-05,0.001561716483230988,-1.237238161284073e-05,0.0013018215644643991,-4.6723835353430395e-06,-0.0005836904244587372,-7.894047274628023e-07,-0.035843862935529255,-0.03789739276374966,-0.03789763462502036,-0.03789738590129223,-0.03789739183318276,0.10399750698006027
57,0.0,-0.31706381453170596,-0.0009077664446334455,4.620067182027025e-05,-4.428549027669003e-05,-3.879762301784694e-05,0.0016576701411732929,-1.37830731239805e-05,0.00013082934269255118,7.240002781644022e-05,0.0004768569905456645,-5.781510854272084e-05,0.001830319359478863,2.6426760484080498e-05,-0.0007639788038324474,0.0,0.0,-5.007869339772546e-06,-2.115920272352503e-10,8.241577806981999e-10,0.18599932201175728
58,-0.42223914077887803,0.0,-5.412522341138378e-05,0.0012050092493017723,2.516756100418443e-05,8.754960912032162e-05,7.032543468539879e-05,0.0011817307299012644,-5.20797747643055e-05,-0.0008634041590639298,-3.6113341021159145e-05,0.0009902400371747894,-7.15636144249645e-05,0.00024377789510260158,4.864959260142632e-05,-0.03993594488793083,-0.04222391407788781,-0.04222421267016166,-0.0422239195966463,-0.04222391454625885,0.0550705128953039
59,0.0,-0.1877163461875868,0.0015598513462846781,-2.0678216199549112e-05,0.0013217973647567177,-5.8848536093628755e-05,0.0014298490168056148,-5.606852226184119e-05,-0.0004964476825738302,5.439479525238114e-05,-0.0015573223050061446,-3.928599527657582e-05,0.0008972039609551515,4.165340801264756e-05,0.000549375948613149,0.0,0.0,8.605221946506575e-06,9.470307493129861e-11,-2.4598792423079994e-08,0.32319044232100924
60,-0.07878913999993409,0.0,3.735100676191778e-05,0.0001272765761035749,-3.5567475114207376e-05,-0.0007177030007236255,-4.714495426306211e-05,0.0016957358552365067,1.9118202825544702e-05,-0.00048116251003458795,-9.005566315801868e-07,0.0018622747717359303,-5.1803285541579786e-05,0.0003138545293715972,6.336528270914188e-06,-0.0074519826537176245,-0.007878913999993409,-0.007878707945933271,-0.007878914582900706,-0.007878913338078837,0.3881826525929577
61,0.0,-0.24169764517695524,0.0004220323369046955,-7.410702432342076e-05,0.0015399447530481541,7.662954832280891e-05,0.00022337908242492935,3.7796678316489114e-05,0.0017559858640846812,3.954280098144353e-05,-0.001546079199693755,1.7946717160283342e-05,0.00040170776975378687,-7.146855374523478e-06,0.0009580665875524365,0.0,0.0,2.328223094026133e-06,3.3939886350494373e-10,-2.8658538996417842e-08,0.27809722669556197
62,0.36127107946251324,0.0,7.700040520908424e-05,0.0017691481948651398,-2.7421045642589215e-06,-0.0017146261273197198,8.532451693582575e-05,0.0013974519229185238,-5.653457798971574e-05,0.0017488774874372124,6.636802105459001e-05,2.4837011982717464e-05,2.041835872444495e-05,-0.0004890909317405505,-6.806253224784737e-05,0.03416950378499807,0.036127107946251326,0.03612753273389431,0.03612709984382254,0.03612710799728219,0.8175102889363064
63,0.0,-0.15629335025726188,-0.0007627281273448863,5.531142427980878e-05,-0.0021803957727175695,-2.209363937476806e-05,-0.0004926676824754624,1.1532593550195048e-05,0.00174464776933877,-1.997496447218356e-05,-0.0007123113153291604,4.453365684984576e-05,-0.00026087115691452,-4.00522996265845e-05,-0.00025992090554159415,0.0,0.0,-4.207737382334011e-06,-2.533178833018391e-10,4.057740198560039e-08,0.36057742415542976
64,-0.18653192000203533,0.0,-5.386383668303307e-05,-0.0014438045012909462,5.09619394876999e-06,-0.0004036499043723577,7.378101822792038e-05,-0.000646092077378668,1.8655863799933278e-05,0.0005112786835941161,-7.493420904253057e-05,0.0006453969664486105,-4.773235165933136e-05,0.0019214018405684639,-5.257653345426078e-05,-0.01764243945575461,-0.018653192000203534,-0.018653489150486893,-0.018653185387799226,-0.018653192095044256,0.28259903176951134
