10,-0.44688193539361365,0.0,6.524774222942329e-05,0.000472826251921074,-2.252261583565276e-05,-0.0019276833186037557,-2.5807077797315098e-05,-0.0008056739941417255,4.323161613496844e-05,0.0005339791205264503,-0.04226669349120647,-0.04468819353936137,-0.044688192743691325,-0.04468821476765815,-0.04468819365733213,-0.043489547494736415,-0.04430026317512194,-0.04609944811055289,-0.04630609389240136,-0.04654321833819187,0.024880676487128307
11,0.0,0.45686317521114317,6.922380740174278e-05,-0.00017511174845599007,-5.737045522279267e-05,0.0008585730367039697,4.8373579375435024e-05,0.00020684223488959353,5.0052798172641175e-05,-8.25605131660924e-05,0.0,0.0,8.441565627414692e-10,7.861924229570609e-09,-3.004995541539526e-10,0.04446089936358846,0.04528972261778457,0.047129092879348265,0.04734035415567649,0.04758277484589439,0.9719867290336255
12,0.36497621111100564,0.0,9.114435292579928e-06,-0.00036670102856200675,-7.29016465947877e-05,-0.001737555728272068,-7.191047847741473e-05,0.0005290598190173373,-2.525069995991251e-05,-1.9195789128245054e-05,0.03451994011130305,0.03649762111110057,0.03649762122224745,0.03649763757473437,0.036497620729250495,0.03551866614071207,0.0361807916684642,0.03765021714488943,0.037818988331477434,0.03801265197042088,0.8351584291723755
13,0.0,-0.300707566272575,7.258050818887431e-05,-0.0011311418318868647,-9.414109306261962e-06,0.001040008777907255,-3.936074111075662e-05,-0.0018701233890006535,-2.9308434516343514e-05,-0.001508844378255901,0.0,0.0,8.850901823294781e-10,5.0784435959345377e-08,-4.930997389339853e-11,-0.029264185794216465,-0.029809717667132776,-0.031020392076540674,-0.03115944435236251,-0.03131900576970776,0.19957162492007305
14,-0.2856414624823155,0.0,7.623034235117887e-05,0.0012654581232561417,2.7366085656867414e-05,0.0015371000328945029,5.544643098769243e-05,-0.0014001332030742593,7.010550231680144e-05,0.00011277160924738188,-0.027016353060872723,-0.02856414624823155,-0.0285641453186331,-0.028564203063013927,-0.02856414610489128,-0.027797986370044162,-0.028316185908360016,-0.029466202893897786,-0.029598288347947317,-0.029749855390876115,0.171014401803018
15,0.0,-0.32964216709741734,5.6067855681797456e-05,0.0016427317155575999,-2.4649161823252986e-05,-0.0017282901816275172,-3.95030660059176e-05,-0.0003685589849949615,5.7811801479570814e-05,0.0014910831418139556,0.0,0.0,6.837250089113028e-10,-7.375308847694051e-08,-1.2910934921801714e-10,-0.032080036239602816,-0.03267806013051429,-0.03400522772032097,-0.03415765984602341,-0.034332574538230215,0.19393603838676285
16,-0.16322418672987837,0.0,-7.594719041466931e-05,-9.861136229044846e-06,-8.25505096740351e-06,-0.0012477253943580554,-5.732574236962364e-05,0.9992476414475318,7.840925014662683e-05,-0.0008141671285623812,-0.015437962746886661,-0.016322418672987837,-0.01632241959913336,-0.01632241823025623,-0.016322418716226802,-0.015884611703595425,-0.01618072662147308,-0.016837881173052124,-0.01691335880374594,-0.016999968804626456,0.30384669142097115
17,0.0,0.011709754681386686,8.464293495175773e-06,0.0008147183745980552,-1.7124582906962967e-05,0.001967340500069012,8.163135453921715e-05,-0.001120462889387745,4.911606472297538e-06,-0.0009099088848301562,0.0,0.0,1.0321866379662136e-10,-3.657809476523291e-08,-8.969650857102397e-11,0.0011395670579508416,0.0011608104356347173,0.0012079549106106106,0.0012133696996627964,0.0012195831284663593,0.5315714386059641
18,-0.03552141104730033,0.0,-3.011834097040305e-05,-0.002042066752977419,2.3434530945947154e-05,-4.4462896914878856e-05,-6.860394016503814e-05,-0.0010052527576836158,7.269585396536783e-05,-0.0011728715277726455,-0.003359662752509764,-0.0035521411047300337,-0.0035521414720111203,-0.003552049422851318,-0.003552140981982775,-0.0034568640405232623,-0.003521305591287897,-0.0036643178336271667,-0.0036807435362051083,-0.003699591903617563,0.43222820240342036
19,0.0,-0.22181753675280924,-5.319792143706957e-05,-0.00010118527421856516,8.545797784019237e-05,-0.0011621783720758417,3.3753662988592364e-05,0.0010660341511485741,-3.790296669772976e-05,0.0009227803307107099,0.0,0.0,-6.4872731204578e-10,4.542875998149348e-09,4.476186242579046e-10,-0.021586785089623025,-0.021989197765068493,-0.022882254160799812,-0.022984826349737395,-0.02310252714787504,0.29152670159299937
20,0.14438646503296337,0.0,-1.64395901495207e-05,0.0005114568442159254,2.738685780544469e-05,9.747171972840422e-05,-6.220329670898387e-05,0.0013820318105289408,-2.4191251591563757e-05,-0.0014003542747929598,0.013656265734822712,0.014438646503296338,0.014438646302822131,0.01443862354061684,0.01443864664674541,0.014051366885343777,0.01431330714733838,0.014894619418416475,0.014961386167286718,0.015038000498251863,0.6212357327821394
21,0.0,-0.3735528162988093,-7.036916023558426e-05,0.0003338528276248273,3.464897330681943e-05,-0.0021291218991339625,7.359743371255535e-06,-0.0012289070938472898,2.930701357193949e-05,-0.0014524698987180718,0.0,0.0,-8.581236811019292e-10,-1.498886087174184e-08,1.8148716077216811e-10,-0.036353322118313984,-0.037031006986821526,-0.03853496261009067,-0.03870769976429623,-0.03890591432058685,0.1343334133698681
22,-0.17532178115419794,0.0,3.685448648019042e-05,-0.0005417009310384524,7.739010262825091e-05,-0.0016104860747010374,-2.0845673757328782e-05,-0.0017136162634961824,7.54050860483983e-05,0.0015623117971816,-0.01658216947133899,-0.017532178115419794,-0.017532177665994117,-0.017532153794883265,-0.017532177710059733,-0.017061922455315785,-0.017379984354527787,-0.018085844857095915,-0.01816691662051317,-0.018259945845681056,0.293105856304628
23,0.0,-0.14668483365715945,-3.4554453708000174e-05,0.0006301581119205928,5.7681092965502936e-05,0.00018078294218505439,1.0255298018298874e-05,-0.0011630488781929236,-6.17393821763428e-05,0.001647554085479114,0.0,0.0,-4.213777017532305e-10,-2.8291964258549463e-08,3.0212663734207316e-10,-0.01427503896408723,-0.014541148836297339,-0.015131714536250509,-0.015199544089731336,-0.01527737798081532,0.36173909040664126
24,-0.011396445472380168,0.0,7.140160414607409e-05,0.0005148689823901282,-2.1181539571945046e-05,-0.0007026345967405056,4.2629582324729955e-05,0.0016471016449503464,6.920297521292301e-05,0.0011443268467726882,-0.0010778911151243283,-0.0011396445472380168,-0.0011396436765240964,-0.0011396676631109574,-0.0011396446581843772,-0.001109076508554107,-0.001129751492959058,-0.0011756345582329014,-0.0011809044677960597,-0.0011869516484999286,0.45172502194271275
25,0.0,0.27212928444216244,2.8788981707776295e-05,-0.0018394166540634277,-5.043820629397074e-05,0.0016532941017088475,2.2917467140888713e-05,-0.002160818113004696,-6.035921883680862e-05,0.0006452442792061701,0.0,0.0,3.5107008347899153e-10,8.258357585008898e-08,-2.6418926684133607e-10,0.026483011514063515,0.02697669778892945,0.028072313588719373,0.02819815078260345,0.028342547995034686,0.7820842401583272
26,-0.26779264753105636,0.0,-7.625897597558206e-05,-0.0015106165885257251,1.3402466874929411e-05,0.0007670128222219402,3.0426555692095183e-05,-0.0012384555528545179,4.035759371410728e-05,-0.0011827902549694912,-0.025328188176647434,-0.026779264753105637,-0.02677926568305326,-0.02677919693153876,-0.026779264682905125,-0.026060979737937105,-0.026546798656202745,-0.0276249547844711,-0.027748786643938823,-0.027890882750546138,0.20189511987469685
27,0.0,0.0011877614627604505,-2.3429389990348072e-05,0.001001155050327719,3.00425666711627e-05,0.0014417332840712456,3.13586128139447e-05,0.00023699724181041205,-6.164504896088759e-05,-0.0006232684691887322,0.0,0.0,-2.857120124381324e-10,-4.494846986069958e-08,1.573593560529767e-10,0.0001155902811368741,0.00011774507139835421,0.00012252710074756422,0.0001230763417812288,0.00012370659164429458,0.5094469521969769
28,0.12494813917262637,0.0,-3.335702552433585e-05,-0.0011538825918299246,8.337342835903454e-05,-0.0005144151264565706,7.002099108679191e-05,0.0005064511506389377,5.3985128173359024e-05,-4.464271915975046e-05,0.011817762774533221,0.012494813917262638,0.012494813510487092,0.012494865722681674,0.012494814353962642,0.012159672617199567,0.012386348630793667,0.012889400537583123,0.01294717867508402,0.013013478643615455,0.6049721301177777
29,0.0,-0.46659626423085343,1.8048228347708947e-05,-8.804094785967293e-05,-4.4894600698505566e-05,0.0008980597410650016,-3.078924997667412e-05,-0.002095978876577406,2.9356407480243762e-05,-0.0014407008595499812,0.0,0.0,2.2009090481191243e-10,3.9527402774251035e-09,-2.3515252653008234e-10,-0.04540810175345538,-0.04625458239601721,-0.048133138907354114,-0.04834890092902687,-0.04859648618992181,0.03750433969780269
30,0.14007842221202227,0.0,7.800501591489353e-05,0.0018907736503639958,7.37840674256903e-05,-0.0006127918185296251,-7.454464587126413e-05,0.0017809421049197831,-6.4783632315933565e-06,0.0019453516294477575,0.013248805260280756,0.014007842221202228,0.014007843172442106,0.014007757331871241,0.014007842607674311,0.013632117821929177,0.013886242601600395,0.014450210323412245,0.014514984960258121,0.014589313357992474,0.6056761354598248
31,0.0,-0.3425225532635596,8.182475117095615e-05,0.0014579701812392758,-2.8533741294699103e-05,-0.000548724046284377,6.327420661155037e-05,-0.0008411036188420319,-4.914128417506169e-05,0.0001876466630870293,0.0,0.0,9.978200172490275e-10,-6.545792155548781e-08,-1.4945630994391692e-10,-0.03333352652765753,-0.03395491750998011,-0.03533394263735372,-0.03549233087194982,-0.03567408015331612,0.16612681310454977
32,-0.4024148367041366,0.0,7.729523927436791e-05,0.0007847445340694872,1.6919740166464088e-05,-0.0017835079739873117,2.4332163029278418e-05,0.0020457011138975104,-5.3991319301738274e-05,2.2656658631331296e-05,-0.03806093558985852,-0.040241483670413664,-0.04024148272782923,-0.04024151890278454,-0.0402414835817901,-0.03916210920008751,-0.039892154414039746,-0.04151231100272412,-0.04169839444439403,-0.04191192376293159,0.07952137182881684
33,0.0,0.4358388603024821,6.760106660582079e-05,0.000976612206648093,3.785685979169089e-05,0.0008124245009273551,-1.7807088833076055e-05,-0.0009411577455089735,5.6384663600541645e-05,0.001274005401934015,0.0,0.0,8.243678896834285e-10,-4.3846579330288305e-08,1.9828968490653109e-10,0.042414860198995326,0.04320554196566229,0.044960266535231073,0.04516180581197052,0.04539307058241187,0.950851085018449
34,0.49816560338514326,0.0,6.590228487992471e-05,0.0017162782934462936,7.235945966040043e-06,-4.944939440738754e-05,5.455968264599262e-05,0.0005871856744079292,3.867339228412271e-05,0.001212589294943594,0.047117171669953085,0.04981656033851433,0.04981656114216626,0.04981648328343368,0.049816560376415346,0.04848035902274654,0.04938411152224581,0.051389768896091016,0.051620129115308354,0.05188446569564147,0.9759504784692457
35,0.0,0.29535067116561,6.96843578487408e-05,-0.000750728940383148,-1.5153257868851803e-05,-0.0017972081925597047,1.8275198074314156e-05,-0.0020461180961399684,-3.0813507538958463e-07,0.0001269343074062148,0.0,0.0,8.497727906968404e-10,3.3705185964272993e-08,-7.937094478136137e-11,0.028742864779140127,0.02927867838305196,0.030467785474083818,0.03060436063080554,0.03076107957302976,0.7935417443860914
36,-0.1628526605160454,0.0,-2.983785505935402e-05,0.0003335968717241347,-7.206367689110432e-05,-0.002040088665250482,5.856808250437872e-05,-0.0006555410060232475,-5.613913193745778e-05,3.944062345108057e-05,-0.015402823298723034,-0.016285266051604543,-0.016285266415465217,-0.016285281028973864,-0.01628526642906543,-0.01584845560588296,-0.016143896515474817,-0.016799555270705643,-0.016874861101380586,-0.0169612739630604,0.30728427183206325
37,0.0,-0.4153745629444673,4.989222938171146e-05,-0.0012746869992485892,2.563225430350036e-05,-0.0018342381489351277,-6.857046673091038e-05,7.851580701857483e-05,1.2066849146379423e-05,0.0005334320222577746,0.0,0.0,6.084157234800429e-10,5.722912764490947e-08,1.342586695582377e-10,-0.04042332068618442,-0.04117687692719862,-0.04284921048338197,-0.0430412867221407,-0.043261692729259615,0.10656842196261825
38,0.2167665968227408,0.0,4.2651954279143555e-05,0.001984795157643143,8.053602075511177e-06,-0.0008152240971822642,5.404695456063514e-05,-0.0010387649249757039,-4.699345660090558e-06,-0.0018637913680379873,0.0205020757864576,0.021676659682274082,0.021676660202397554,0.02167657057169596,0.021676659724457883,0.02109523894603525,0.021488488404358536,0.022361209283452914,0.022461445832150307,0.022576466501070862,0.6850558664049111
39,0.0,-0.07289418321124985,-7.291292425042345e-05,0.001928169695223277,6.077461546468701e-05,0.0007845061273526978,-9.64993881002295e-06,-0.0014570677634132762,-5.129440741279328e-05,-0.001127064776500988,0.0,0.0,-8.891438628542842e-10,-8.656828670413007e-08,3.183301366547423e-10,-0.007093898391894972,-0.007226140160151285,-0.007519618383205228,-0.007553325889123154,-0.007592004992990027,0.45080729749025483
40,-0.34542819484463727,0.0,1.3483750989951974e-05,0.000864367539399161,3.178484133829213e-05,-0.0009997314517666913,8.038094237347067e-05,0.0009642965804171774,1.432935057000687e-05,0.00042317529967445184,-0.03267106248512653,-0.03454281948446373,-0.03454281932003479,-0.034542858291637786,-0.03454281931797855,-0.033616297048313405,-0.03424295933163249,-0.03563368282080233,-0.035793414673317925,-0.03597670574591589,0.1168653503437751
41,0.0,-0.01786976683958097,-7.894035246076429e-06,-0.0011378373909185725,-1.8387349004403247e-05,0.0010498510337055736,-7.471997501334842e-05,-0.0017024696361967896,-6.950705025531901e-05,-0.002025590508127209,0.0,0.0,-9.626459320294651e-11,5.108504387541066e-08,-9.631072572875668e-11,-0.0017390456228786925,-0.0017714642530229632,-0.0018434094643887326,-0.001851672747478846,-0.0018611548012891187,0.509270384513126
42,-0.4330779085741977,0.0,6.398729848758954e-05,0.0008174583741349143,1.1061722517441654e-06,-0.001780687492566515,3.982683129790257e-06,-0.0001697216188589791,-4.852958224034731e-05,-0.00033963714913627625,-0.04096109009954835,-0.04330779085741977,-0.04330779007712034,-0.043307827558531235,-0.043307790851625776,-0.04214617057024106,-0.042931843526567696,-0.04467545226807641,-0.04487571483393688,-0.04510551458846111,0.0573775023514109
43,0.0,0.3962737251279309,-1.1373038824715547e-05,0.00044088450844302255,2.7644779996572144e-05,-0.0020059691952626826,-1.5313284269792053e-05,0.00048381278351640266,5.882604061959281e-06,0.0014728962229151221,0.0,0.0,-1.3868964627269907e-10,-1.97942207186725e-08,1.448000374303054e-10,0.038564469997400486,0.03928337424758689,0.040878806195242805,0.04106204988282427,0.041272320605379956,0.9056920164743855
44,-0.20868644808939918,0.0,3.153684639967372e-05,-0.0015014973775178242,-6.545565231533845e-05,0.0005548295484667786,-7.272152560616652e-05,0.00031190642187148597,7.796735800967524e-05,0.0002677276472299392,-0.019737844469801896,-0.02086864480893992,-0.02086864442436073,-0.02086857739679472,-0.020868645151788767,-0.0203088969969169,-0.02068748776631333,-0.021527677274757726,-0.021624177425717355,-0.021734910606962646,0.2543249563860092
45,0.0,0.14947560740313082,-1.3077436814103504e-05,0.0005585561004115241,-1.5194803226196234e-06,0.00013968074044788054,7.817096063808575e-05,-0.000544414375522277,8.142409670225482e-05,0.001682441488022375,0.0,0.0,-1.594740960489907e-10,-2.507727652838487e-08,-7.958855437345344e-12,0.014546630804705227,0.014817803589190532,0.015419605183200428,0.015488725237766716,0.015568039968923721,0.677056129125159
46,-0.15575535360000514,0.0,-4.4804201282035906e-05,-0.0019027966855461815,-6.047359645242639e-05,-0.002122114312862949,-6.151835996410243e-05,0.0007288937739848038,-6.535341934686631e-05,-0.0008322964069850163,-0.014731550480838658,-0.015575535360000515,-0.015575535906369778,-0.015575449930875982,-0.015575535676753951,-0.015157761617686753,-0.015440326871429431,-0.01606741126132096,-0.016139435176974228,-0.016222082066401015,0.3275067975467181
47,0.0,0.007021344226959658,6.224159428524977e-05,-0.0021004563244591016,5.7226954806860865e-05,-0.0009914935422918455,-5.760619232210736e-05,0.0007877781675174301,2.6630400442863826e-05,0.0015628807257509446,0.0,0.0,7.590112746393481e-10,9.430337265217883e-08,2.9974791620998035e-10,0.0006833014696964616,0.0006960393170143818,0.0007243078500632598,0.0007275546386498903,0.0007312803035887867,0.5148394209062781
48,0.07924384965386355,0.0,4.413287192416318e-05,0.0012455613022256085,-3.058108855085978e-05,-0.0014392904861816884,4.669631227987501e-05,0.0012599445043087146,8.625860424042598e-05,-0.00043070152570261113,0.007494989703338463,0.007924384965386356,0.007924385503569026,0.00792432904390383,0.007924384805206287,0.007711833686344846,0.007855594770426067,0.008174637294257795,0.008211280993569521,0.008253329356779656,0.5425084111723211
49,0.0,-0.3281922214253241,-1.5741169301220257e-05,0.0011294771450770598,-2.0889016041591296e-05,0.0017914010256631617,6.447416469974221e-05,-0.00036046962926492064,4.6738583478694504e-05,0.0010356847177218542,0.0,0.0,-1.9195724519647107e-10,-5.070969716152028e-08,-1.0941415721448048e-10,-0.031938930779352455,-0.0325343242356928,-0.0338556542200744,-0.034007415866320605,-0.034181561188506626,0.18203660943692196
50,0.5021181980751425,0.0,-6.008672020800922e-05,0.0016704430727078117,6.2315897571882384e-06,0.0013440988659504866,-2.431171839168053e-05,0.001640295474727292,-1.290728204188294e-05,-0.0021537822083947506,0.04749101338299977,0.05021181980751425,0.0502118190747808,0.05021174481027972,0.05021181984015457,0.04886501667140883,0.04977593981317308,0.0517975106716747,0.052029698637675585,0.05229613254338946,0.9561401226542158
51,0.0,0.2620861464102634,7.222024478681534e-05,-0.001808767143752973,-2.443309215929868e-05,0.0018741912408520437,7.967869861369321e-05,0.00025899478020079386,2.7107733980170546e-05,-0.0002770496171215236,0.0,0.0,8.806969146578708e-10,8.120751667725286e-08,-1.2797760226861052e-10,0.0255056358498408,0.025981102257583294,0.02703628352372949,0.027157476600350276,0.027296544723930085,0.7659463038962726
52,0.472032511874773,0.0,-2.873792988077358e-05,-0.0007907443602249703,3.381681159833838e-05,0.0010263855178159866,5.34520696947212e-05,0.0011861091144781725,-6.205217671873124e-05,-7.988137831189427e-05,0.044645468785222304,0.047203251187477306,0.04720325083702978,0.04720328668922005,0.0472032513646057,0.04593714517942236,0.04679348804924898,0.04869393135907014,0.04891220719380117,0.049162677035852,0.9294575338966684
53,0.0,0.38178067347679767,-6.760123604842751e-05,0.00015645820937108788,-4.277306676470117e-06,0.0016067625815636608,-1.922145020601759e-05,-0.0016982051386313969,-5.351179211710037e-05,0.0010655667621710723,0.0,0.0,-8.243699559680471e-10,-7.024443522582564e-09,-2.240401865851585e-11,0.03715403872192173,0.03784665024622325,0.03938373192698782,0.0395602737818197,0.03976285420282502,0.8871493747766075
54,0.13043354912166905,0.0,2.4861688432494708e-05,-0.0017665843089199578,-6.322298000761717e-05,0.0008059274496282695,-6.50937790713487e-05,0.0013243823485128326,3.9378475304229746e-05,-0.0018513869749761786,0.012336580212936918,0.013043354912166905,0.013043355215345222,0.013043434225817213,0.013043354581012528,0.012693500408418894,0.01293012783760359,0.013455264474527164,0.013515579158569557,0.013584789794754082,0.5975531299372173
55,0.0,0.4088275580722657,-6.310243997902432e-05,0.0020310586103573403,-1.5369656423450082e-05,-0.000610718500272903,5.695172029037787e-05,0.0018621256898510973,8.551579976369769e-05,0.0010306898133215475,0.0,0.0,-7.695089425542338e-10,-9.118765040747421e-08,-8.05044144204607e-11,0.03978618085844201,0.040527859779991994,0.04217383453398326,0.04236288332671334,0.04257981536279214,0.924216382348482
56,-0.3789739276374966,0.0,-1.5041668788761586e-05,-0.001842158145230776,5.107194912083599e-05,0.00019452126171701337,-7.13179208488717e-06,0.0016867461579988753,-5.875523438731276e-05,-8.758030547404097e-05,-0.035843862935529255,-0.03789739276374966,-0.037897392947176776,-0.03789731005709015,-0.037897392496240925,-0.036880892513009925,-0.03756841214909096,-0.039094193630783466,-0.039269437598763196,-0.039470528704585006,0.10399750698006027
57,0.0,-0.31706381453170596,-7.522130059882048e-05,-0.0001903547079852051,-6.780828826811432e-05,-0.0016906961996561492,-5.7711505927102774e-05,0.0005839536496513283,4.5942657142342246e-05,0.00030158450889004857,0.0,0.0,-9.172935864380737e-10,8.546281469503131e-09,-3.551716700413376e-10,-0.030855939184012006,-0.03143114392102446,-0.03270766998640068,-0.03285428566866595,-0.033022526036750724,0.18599932201175728
58,-0.42223914077887803,0.0,8.158604384565915e-05,-0.0005925843725830431,-2.9974599600270078e-05,0.0015248283180720342,-4.0218699523507235e-05,0.001930631896491193,-7.50892291675593e-05,0.0019591781638073893,-0.03993594488793083,-0.04222391407788781,-0.04222391308297873,-0.042223887472857144,-0.04222391423489116,-0.04109136600222068,-0.041857375691111844,-0.043557346625424806,-0.043752597161332965,-0.043976645650023974,0.0550705128953039
59,0.0,-0.1877163461875868,-6.997586818867698e-05,0.0016215108395565114,9.933795050628626e-06,0.0020581850467199245,-6.492332648265367e-05,0.00017500820263361048,8.276190850895329e-05,4.310560749130381e-05,0.0,0.0,-8.533276423555477e-10,-7.280034304051651e-08,5.203202540712445e-11,-0.018268133720538184,-0.018608681353516253,-0.019364443436173207,-0.019451246656557366,-0.019550852684526127,0.32319044232100924
60,-0.07878913999993409,0.0,2.6705568733880116e-05,0.0007835389708250512,-2.131627948746539e-06,0.0004910955602511228,1.927034269679301e-05,0.0016644608970774529,-6.959878793171896e-05,-0.0009953172097352417,-0.0074519826537176245,-0.007878913999993409,-0.007878913674329711,-0.00787894917823858,-0.00787891401115862,-0.007667582362841552,-0.007810518530502424,-0.008127730354333663,-0.008164163788193804,-0.008205970873414957,0.3881826525929577
61,0.0,-0.24169764517695524,7.964643024637342e-05,0.0016177397307195352,-1.9476306863450972e-06,0.0004592505100474318,-3.134851719732e-05,-0.001393481125516336,-6.21415868422627e-07,-0.0006848683425220567,0.0,0.0,9.712562673880618e-10,-7.263103303019918e-08,-1.0201455620849599e-11,-0.023521472645858403,-0.02395995103430483,-0.024933046448753594,-0.025044811536806513,-0.025173061115995644,0.27809722669556197
62,0.36127107946251324,0.0,1.916179352403588e-05,-0.001866886653307583,8.360171686128644e-05,0.0020292195054444967,3.804585160293134e-05,9.885129180570523e-05,-2.6046985201799303e-05,0.0012897944819398111,0.03416950378499807,0.036127107946251326,0.036127108179921714,0.03612719176313708,0.03612710838414708,0.035158091040133364,0.03581349486336485,0.0372680031625274,0.0374350610334369,0.03762675865581277,0.8175102889363064
63,0.0,-0.15629335025726188,3.5830910846597156e-05,-0.001502858960849982,7.31347505346256e-05,0.001327286529812246,7.95455710919072e-05,0.0009120723390621346,2.406960817755408e-05,-0.0004065765133427097,0.0,0.0,4.3694358451884267e-10,6.747327567746417e-08,3.8307103967486615e-10,-0.015210118245522175,-0.015493659511700104,-0.016122909922198836,-0.01619518261662579,-0.01627811497778255,0.36057742415542976
64,-0.18653192000203533,0.0,7.67301815534822e-05,0.001513955650107937,-6.963634149439644e-05,-0.0020871828883387415,-1.5008061535301661e-05,0.0012758921194214894,8.572608127264255e-05,-0.0015551802962126542,-0.01764243945575461,-0.018653192000203534,-0.01865319106450975,-0.018653259971682965,-0.018653192364950326,-0.0181528680210975,-0.018491266914543194,-0.01924226039596256,-0.01932851591760177,-0.019427493465471908,0.28259903176951134
65,0.0,0.02964940620739731,2.0889246304726316e-05,-0.0005667657093059396,8.286281572237625e-05,0.0014112648581840377,6.116193974905172e-05,-0.0001902152515888404,-8.682436622791829e-06,-0.0010277225050576017,0.0,0.0,2.547359791483205e-10,2.5445860153706414e-08,4.340254767687917e-10,0.00288541370174563,0.0029392024916310047,0.0030585735397039952,0.003072283927709888,0.003088016492528723,0.54762059579833
66,-0.32654220471465345,0.0,-6.779637771571363e-05,0.0015082024134800917,5.6968449901655e-05,0.0020871455511309446,8.726983236980799e-05,0.0001817731581525514,4.972629892485253e-05,0.001851477707629495,-0.03088480017985147,-0.032654220471465344,-0.03265422129821497,-0.03265428818464394,-0.032654220173071444,-0.03177835485443256,-0.03237075491517042,-0.03368544179099487,-0.03383644044154527,-0.03400971023203695,0.1438159114138408
