199,0.0,0.2668288689067727,-0.0014612468014852048,-4.538176395429388e-05,-0.0020249908996427786,0.02596718696419637,0.026451257433081434,0.027525533306086453,0.02764891949798167,0.02779050420447623,0.02572746742278054,0.02632129017212474,0.02615522902334584,0.027891961008303868,0.025446807746063917,0.02569541513258292,0.02749647479065451,0.027455712265469345,0.027574759622039247,0.027124502726797207,0.7874796924190668
200,0.17456521646487166,0.0,-4.9233256354200435e-05,-0.0010054934571953591,-4.790147240520226e-05,0.01698829527689714,0.017304984646122394,0.01800779915447168,0.018088521069552357,0.01818114884644397,0.01683146556874163,0.017219957253339874,0.017111316458579686,0.018247524081607125,0.016647851938703287,0.01681049626733333,0.01798878844525829,0.017962120719754084,0.01804000407493353,0.01774543627683598,0.649889647740796
201,0.0,-0.4289067119558023,-0.0018198495437053842,-5.7198672273410975e-05,-0.00022415704734174785,-0.041740239072281075,-0.04251834480729784,-0.044245159954069,-0.044443493687908786,-0.0446710801225199,-0.04135490850171174,-0.042309432515358715,-0.042042502098128466,-0.04483416406584861,-0.0409037698388965,-0.04130338693114241,-0.044198450644243215,-0.04413292804648302,-0.04432428743905035,-0.04360053440113913,0.08839454061289848
202,-0.30583771559480233,0.0,-4.3065537342939636e-05,-0.0006380467949829949,5.928948101177532e-06,-0.02976344041816447,-0.03031827920677561,-0.031549608036615454,-0.03169103258044306,-0.03185331615708478,-0.029488675257893653,-0.030169311479423,-0.02997897314534517,-0.031969605362377015,-0.029166984749897765,-0.029451937107131388,-0.031516301333279,-0.031469579561247414,-0.03160603095696824,-0.03108994909207923,0.15195895266332163
203,0.0,0.3855075115762281,0.000760578313818604,-7.061043584836722e-05,0.0012281043513811128,0.03751672624561323,0.03821609885342735,0.03976818510348464,0.03994645031142589,0.040151008266873504,0.03717038559564518,0.03802832548556399,0.03778840459357981,0.04029759045693531,0.036764895687397596,0.037124077268195346,0.03972620210509259,0.039667309453356364,0.03983930602321413,0.039188786400034065,0.8980770749656595
204,0.13896262997017383,0.0,2.6458480260646332e-05,-0.0018496275642107122,6.697529309190319e-05,0.013523531423928136,0.013775631977075804,0.014335107423784084,0.014399366099383968,0.014473102435555723,0.013398687144271025,0.013707945926212724,0.013621462428138734,0.014525940437478155,0.013252521525224957,0.013381994533157854,0.014319973949868777,0.014298745108599974,0.014360744148762794,0.014126253470968481,0.6063930342686843
205,0.0,-0.5038496253342215,0.0017490083670865747,-6.702085593708447e-05,-0.001012838532590228,-0.04903351528827746,-0.049947579517468185,-0.051976121250365485,-0.05220910985767972,-0.0524764624931446,-0.04858085586794368,-0.049702163959522594,-0.04938859276335622,-0.05266804211046863,-0.04805088970071647,-0.04852033192811161,-0.05192125041808583,-0.05184427905015863,-0.052069074688840936,-0.051218860209045966,-0.0023865952752957793
206,-0.365994886823384,0.0,5.586354258256589e-05,0.0010087385487344254,-4.666284846051388e-05,-0.035617801375919536,-0.036281774945196375,-0.037755301697262086,-0.037924543936766676,-0.03811874810531001,-0.0352889909035396,-0.036103505805281044,-0.035875728610099335,-0.03825791097620361,-0.03490402503745231,-0.035245026491550105,-0.037715443685981884,-0.03765953191056978,-0.037822822801742616,-0.03720522950274641,0.11650552588370361
207,0.0,0.15045509215720465,-0.001302441660298395,-1.599613003881272e-05,-0.00012232719189484106,0.014641952063764726,0.014914901791075267,0.01552064687457185,0.015590219859491288,0.015670054324745993,0.014506782935164166,0.014841617980726054,0.014747982140100467,0.015727262125507593,0.014348529153636635,0.014488709814758229,0.015504261834845162,0.015481277329801079,0.015548403803323908,0.015294520320080095,0.6722753920138125
208,-0.4624048458431974,0.0,2.4867742285168093e-05,-0.0006181314070618294,-8.133293346442165e-07,-0.045000202318272974,-0.04583907905398424,-0.04770076055600909,-0.04791458439477228,-0.04815994560568101,-0.04458477696325744,-0.04561385045891666,-0.04532607245267522,-0.04833576660258391,-0.0440984038242554,-0.04452923149560068,-0.0476504031924907,-0.04757976320045516,-0.04778606799344208,-0.0470057889663366,0.0028519421079220473
209,0.0,-0.3522386255333525,0.0010053558923572763,-7.104399540456952e-05,-0.001117655352563982,-0.03427907288559494,-0.03491809038516293,-0.03633623325141755,-0.03649911436252458,-0.03668601918514185,-0.03396262106339237,-0.03474652165816841,-0.03452730568262566,-0.03681995148893518,-0.03359212450065411,-0.03392030909508601,-0.03629787334089617,-0.03624406306203346,-0.036401216511820836,-0.035806836036549314,0.16107690980744396
210,0.08126735967717003,0.0,4.055060812975051e-05,0.0016389385956973148,7.291200697349179e-06,0.007908757142620048,0.008056189199223053,0.008383378547668359,0.008420957952314595,0.008464080030201526,0.007835746398791227,0.008016605415857714,0.007966028612974612,0.008494980459387236,0.00775026662672587,0.007825984317924044,0.00837452827282753,0.008362113338832026,0.00839837127593089,0.00826123772961456,0.5508176174460616
211,0.0,0.1788485207418421,8.177023995156106e-05,-5.941910782305813e-05,-0.0002814804239732621,0.017405136840706693,0.01772959681255911,0.01844965627067842,0.018532358858261395,0.01862725944162019,0.017244459004193757,0.017642483103828082,0.017531176591405045,0.01869526332500099,0.017056340049081034,0.017222975179329834,0.018430179095958718,0.01840285702484648,0.018482651402823597,0.01818085579878051,0.6714778490084503
212,0.18449482981318444,0.0,1.074455888678613e-05,-0.0011603976004966629,-3.2690613617931986e-05,0.017954622973574915,0.018289326257895106,0.019032118239791635,0.019117431776397596,0.019215328403684916,0.01778887248271682,0.018199462339535247,0.018084641842382638,0.01928547919296143,0.01759481454774372,0.01776671040614182,0.019012026163993372,0.01898384152573588,0.019066155039562407,0.018754831644907845,0.6494894856773946
213,0.0,-0.28877736749029137,-0.0005822334367945327,-7.378361742669318e-05,-0.0008189865325095257,-0.028103165610872564,-0.02862705418506302,-0.029789696592669647,-0.029923232142350376,-0.03007646315886632,-0.027843727498386206,-0.028486396228400497,-0.0283066754148946,-0.030186265478395546,-0.027539981644592478,-0.027809038688201514,-0.02975824781569138,-0.029714132294145837,-0.02984297210963427,-0.02935567850667792,0.2174494669805818
214,0.24471279165811977,0.0,-4.222209806179806e-05,-0.0007957500048932167,-5.734276778509156e-05,0.023814899937746346,0.02425884828668421,0.025244082939033137,0.02535724228192753,0.025487091757826947,0.02359504952037877,0.024139653345810013,0.02398735615446736,0.025580139327226366,0.023337652285677055,0.023565653880223972,0.025217432934998996,0.02518004900658838,0.025289229137977834,0.024876291728883265,0.7021630212485868
215,0.0,-0.2757975894540511,0.0016188697678087066,2.080047713654427e-05,0.0007121490646750512,-0.02684000272897847,-0.02734034389892526,-0.02845072860878568,-0.028578262089087265,-0.028724605777140005,-0.02659222567270119,-0.027206008144976816,-0.027034365306168425,-0.02882947277314392,-0.026302132390769083,-0.02655909603268434,-0.02842069337106167,-0.028378560725399342,-0.028501609532327082,-0.02803621848655457,0.23443808456794052
216,-0.14206673153014837,0.0,5.3054978802752856e-05,-6.263301400599017e-05,-6.275898561812989e-05,-0.01382561562453941,-0.014083347516993652,-0.014655320342366019,-0.014721014407143657,-0.014796397841360309,-0.0136979826143918,-0.01401414951737055,-0.013925734179338284,-0.014850416121205147,-0.013548551995782952,-0.013680917129217396,-0.014639848821883815,-0.014618145777735337,-0.01468152973208212,-0.014441801078589613,0.34337656342776296
217,0.0,0.233444728167173,0.00010318354760724102,1.9687059016350827e-05,0.0009966437213500534,0.022718317275635367,0.02314182354572383,0.024081692009648662,0.02418964080898426,0.024313511226213363,0.02250859010701431,0.02302811706400401,0.022882832560514387,0.0244022743202792,0.022263045004615775,0.02248054802070268,0.02405626913369171,0.024020606588442215,0.02412475940334318,0.023730836141044688,0.7528998337306942
218,0.18216646935779857,0.0,-5.905206855125561e-06,-0.001653117679062444,-3.029391100514656e-05,0.017728032157098565,0.018058511421199394,0.018791929224540475,0.018876166087804732,0.018972827240710886,0.01756437346951087,0.01796978160287956,0.017856410162620892,0.019042092713451263,0.017372764583230907,0.017542491082631013,0.018772090714626974,0.018744261771958537,0.018825536473311394,0.018518142040144178,0.6439211091493867
219,0.0,0.3361767335433268,-0.0006431398050317225,2.942978707982482e-05,0.0002475888451513288,0.03271596558760069,0.03332584423267124,0.03467932054650073,0.03483477436649267,0.03501315642966313,0.03241394379839229,0.03316209894740654,0.032952879102516194,0.0351409814923944,0.032060341679766645,0.032373561233097294,0.03464270982728001,0.0345913532682095,0.034741340605159245,0.03417406356007041,0.8549492383077395
220,0.19014646261092727,0.0,-1.8366891355478986e-05,0.0020305254078462225,2.2809571006203764e-05,0.018504627199554105,0.01884958345443771,0.019615129393889784,0.019703056341300058,0.01980395183739105,0.01833379927150536,0.01875696673336327,0.01863862893825592,0.019876251556813,0.018133796756995443,0.018310958303717182,0.01959442183724216,0.01956537381855211,0.01965020884344163,0.01932934867472291,0.6716064466662034
221,0.0,0.05526192638462046,-0.0011828858729502727,-6.030794086063283e-05,-0.0015447064293601161,0.005377966710687775,0.005478220730150121,0.005700709977486844,0.0057262640289705855,0.005755587106565402,0.005328319295455111,0.0054513036981332095,0.005416911396367799,0.005776599444725486,0.005270192922332927,0.005321681065833944,0.005694691777330221,0.005686249603605679,0.005710905055176582,0.005617654038144662,0.5775549401645993
222,-0.3737916618613236,0.0,-3.653081684382149e-05,-0.0015111598626385593,-4.632542504404437e-05,-0.03637656603267298,-0.03705468420543246,-0.03855960144138705,-0.0387324490418293,-0.038930790334327295,-0.036040750923409956,-0.03687261740486621,-0.03663998788083089,-0.03907291778652259,-0.03564758414424102,-0.035995849939237906,-0.03851889433642112,-0.03846179147460165,-0.03862856094536687,-0.03799781108000711,0.09427107152729422
223,0.0,-0.14533087389141763,-0.0009775967335526746,-4.8501261598582886e-05,0.0016456227782780555,-0.014143274636924785,-0.014406928208430477,-0.014992042750436176,-0.015059246209970876,-0.015136361663065659,-0.014012709115339543,-0.01433614030722062,-0.014245693527716105,-0.015191621073424484,-0.013859845160811592,-0.013995251531519148,-0.01497621575443303,-0.014954014058524139,-0.015018854330252055,-0.01477361764229823,0.36124643528237776
224,-0.20226406200769065,0.0,-6.386171817552242e-05,4.916776244890072e-05,-9.411816291156243e-06,-0.019683884790316998,-0.020050824318771355,-0.02086515675094447,-0.020958687081716536,-0.02106601241713128,-0.01950217038891792,-0.019952305345780096,-0.01982642615350492,-0.0211429196323984,-0.019289422171354164,-0.019477873818465927,-0.020843129549048142,-0.020812230366529315,-0.020902471733626363,-0.020561163879825713,0.27218460081786133
225,0.0,-0.2690570335717676,0.002012784977660019,-5.861646893619152e-05,-0.0004940104250921826,-0.0261840269511138,-0.026672139668945005,-0.027755386323674254,-0.027879802856679323,-0.028022569871675236,-0.025942305622508002,-0.02654108711140981,-0.02637363926266305,-0.02812487389441977,-0.025659302286437313,-0.025909985678436415,-0.027726085153998912,-0.0276849822397897,-0.02780502370585929,-0.02735100692320979,0.24792449723330107
226,0.5055441250630295,0.0,8.278959788861902e-05,0.0015115679041914178,5.765633391914015e-05,0.049198420200736954,0.050115558524877035,0.052150922458771294,0.05238469463148294,0.052652946402216586,0.04874423843876307,0.04986931760838105,0.049554691839024285,0.052845170322112806,0.04821248993910672,0.04868351095050211,0.05209586709006303,0.05201863685926182,0.05224418850951908,0.05139111466825393,0.9819624869527229
227,0.0,-0.11994895228409075,-0.0010942142746116657,-4.891124955347354e-05,0.0006672939930345307,-0.01167316296351993,-0.011890769648330031,-0.012373694400659024,-0.012429160829403384,-0.012492808129911211,-0.011565400606498142,-0.011832344797799951,-0.011757694476443304,-0.012538416528174404,-0.011439234220122937,-0.01155099197581563,-0.01236063157692757,-0.01234230738956191,-0.012395823359371535,-0.012193417064039825,0.3994494426835801
228,0.4245801254876972,0.0,7.617729423197239e-05,0.00018748211123202995,1.7175613953751297e-05,0.04131918538272208,0.04208944199425806,0.043798837933451726,0.04399517098037037,0.04422046164212257,0.04093774182530946,0.041882637100198544,0.041618399337335604,0.044381900479970995,0.040491154013248855,0.04088673997738337,0.043752599802701,0.04368773816261977,0.04387716722177112,0.04316071502577444,0.9025420823303066
229,0.0,0.11809194904641174,-0.0009995376203652444,4.9809668046597584e-05,-0.0013981017294546958,0.01149244357410942,0.011706681356477792,0.012182129654769018,0.012236737373738933,0.012299399311383125,0.01138634955217584,0.011649161016862806,0.01157566640287845,0.012344301618082972,0.011262136424945661,0.011372163990334853,0.012169269064616938,0.012151228565225354,0.012203916021510585,0.012004643302075957,0.6257862738816572
230,0.3273448738522323,0.0,-2.371312545035184e-05,-0.0003757267652072346,6.62046790706811e-06,0.0318564688143324,0.032450325045938797,0.033768243536438376,0.033919613354803715,0.03409330905750918,0.031562381583943186,0.03229088159134898,0.032087158261030556,0.034217775966905,0.031218069115631106,0.031523059928327726,0.03373259463492568,0.03368258728857179,0.03382863423648443,0.033276260397859046,0.8079852441979917
231,0.0,-0.010409583845659043,-0.0011606582249877118,-5.8155040575193536e-05,0.0004184548025801374,-0.0010130373487965776,-0.0010319220075432562,-0.0010738318834095043,-0.001078645451428558,-0.0010841689837193353,-0.0010036853597256991,-0.0010268516974764991,-0.0010203732850813084,-0.0010881270378477487,-0.0009927362055024431,-0.0010024349290521947,-0.0010726982465056024,-0.0010711080103163388,-0.0010757523107808866,-0.001058186794267208,0.5046130891521161
232,0.10943745493694301,0.0,-2.9493291275613716e-05,0.0002924474228805955,-5.16365017583575e-05,0.010650207621373625,0.010848744759959717,0.011289349323939291,0.011339955058134012,0.011398024749019568,0.01055188881269792,0.01079543985962228,0.010727331376605712,0.011439636342406835,0.010436778776631982,0.010538742854846735,0.011277431235817318,0.011260712853614728,0.011309539053618346,0.011124870247409395,0.5976564933526117
233,0.0,-0.020528983131987255,-0.00013683508317728903,1.0739968569464389e-05,-0.0019780094401485536,-0.001997834587229013,-0.0020350774632759325,-0.002117728907125984,-0.0021272218569050503,-0.0021381149437861018,-0.0019793913114234526,-0.0020250781865154303,-0.002012301958305463,-0.0021459207146644044,-0.0019577982289629577,-0.0019769253079227654,-0.0021154932353428407,-0.002112357093457699,-0.0021215162267439296,-0.002086874861867049,0.4856258156379682
234,-0.2722234418913716,0.0,-2.1581550791948264e-05,-0.001623807665325039,-6.664203707499625e-05,-0.02649217470580399,-0.026986031797421404,-0.02808202668316392,-0.028207907417048535,-0.028352354591295616,-0.026247608670201452,-0.026853436942690045,-0.026684018477325936,-0.028455862582969886,-0.02596127479819972,-0.026214908367592347,-0.0280523806815167,-0.028010794046039234,-0.028132248224840447,-0.027672888327763736,0.212602625829697
235,0.0,0.20940543831065417,0.002045299623368144,-2.3931706622436557e-05,0.0012729806419219036,0.02037886751239092,0.0207587626456478,0.02160184687028533,0.021698679494510594,0.021809794186271842,0.02019073728552499,0.020656765244249,0.020526441611019623,0.0218894167794424,0.019970477525553122,0.020165582871367358,0.021579041949717277,0.02154705180379333,0.021640479340267863,0.02128712086415224,0.7244312230961318
236,-0.1866940672485603,0.0,-3.509884423344372e-05,0.0007224434743396905,4.82816888121241e-05,-0.01816864782739618,-0.018507340882017064,-0.01925898718213453,-0.019345317683409035,-0.01944438126983415,-0.018000921537623848,-0.01841640575698141,-0.01830021656274421,-0.01951536827897685,-0.01780455036994034,-0.017978495282001128,-0.019238655602360495,-0.01921013499419197,-0.01929342971145508,-0.018978395242269457,0.27425818240471134
237,0.0,-0.4887307105193973,0.0003542057355348521,6.777740437717154e-07,-0.00043403276376632253,-0.04756217641366166,-0.04844881250056242,-0.05041648418788283,-0.05064248155271184,-0.05090181179117993,-0.04712309985391176,-0.04821076107812124,-0.04790659915004766,-0.05108764271728947,-0.04660903627534229,-0.047064392043822706,-0.05036325985367988,-0.05028859815017705,-0.05050664839114327,-0.04968194612699364,0.019477108090910623
238,0.17800586621775172,0.0,-1.955899587868499e-05,0.0017861338261137428,5.9890536358374e-05,0.017323131592687873,0.017646062853751778,0.01836272971260618,0.018445042642453707,0.018539496096557116,0.01716321079853289,0.01755935958599319,0.017448577500251822,0.018607179575946046,0.016975978176099554,0.017141828195877243,0.018343344305653562,0.018316150963964047,0.018395569386393307,0.01809519570873822,0.6422688228252246
239,0.0,-0.3359359975438022,0.0019383701537637385,-5.6594848619589964e-05,0.0009341499975147624,-0.03269253770015253,-0.033301979611414456,-0.034654486701497234,-0.034809829201082367,-0.03498808352494196,-0.03239073218860421,-0.03313835158407091,-0.03292928156141231,-0.0351158170522064,-0.032037383284288075,-0.03235037854124507,-0.034617902199195194,-0.03456658241653229,-0.034716462347621144,-0.03414959152935538,0.1813523388710681
240,0.4729921546634982,0.0,7.765569812979974e-05,-0.001423021521253542,-6.612727840195745e-05,0.04603053546292417,0.0468886192790607,0.048792926192917106,0.049011645782740185,0.04926262483034713,0.045605598450397106,0.04665823380747554,0.04636386678156625,0.04944247145805394,0.04510808922000068,0.04554878120320573,0.048741415837677854,0.0486691584590222,0.048880186845574575,0.04808204240226459,0.9456869392332693
241,0.0,0.4408819000517362,0.0009781219351082838,1.7647349890220616e-05,0.0014100205314717335,0.042905637514708155,0.04370546816629912,0.04548049644570044,0.04568436770950255,0.04591830841716788,0.042509548413360326,0.04349072298827594,0.043216339803658854,0.04608594570704573,0.042045813840539556,0.04245658834700306,0.04543248299967113,0.04536513099376497,0.045561833190853746,0.04481787277795306,0.9481915769632016
242,0.4473979605310324,0.0,-5.404271418114877e-05,0.0012103362374649312,-4.384170810011116e-05,0.04353976590354832,0.044351417736499525,0.04615268023331753,0.04635956463393649,0.04659696289293141,0.0431378227616076,0.04413349870949894,0.04385506024970441,0.04676707779579202,0.04266723437482331,0.043084079966371404,0.04610395716750545,0.0460356097255339,0.04623521910346293,0.04548026324927945,0.9146208442978387
243,0.0,-0.14288797669540676,-0.0014984030725961016,-5.000330316799393e-05,0.0012931383189324405,-0.013905537361782757,-0.0141647591250064,-0.014740038353731874,-0.014806112176194536,-0.01488193137943483,-0.013777166543484133,-0.014095161112501859,-0.014006234671918617,-0.014936261922753885,-0.013626872111287455,-0.013760002407858343,-0.014724477397030096,-0.014702648894092736,-0.014766399252069008,-0.014525284799131873,0.39158140384156304
244,-0.45200981316054867,0.0,3.2609406619697113e-05,4.29665730940651e-05,-1.7916044863000704e-05,-0.043988581056018994,-0.044808599531132816,-0.04662842974151961,-0.04683744674096818,-0.047077292140722725,-0.04358249461728301,-0.04458843415853758,-0.044307125508764006,-0.04724916061631117,-0.043107055327096216,-0.04352819783237007,-0.04657920443023703,-0.04651015245145981,-0.046711819436073915,-0.045949081371311845,0.03273204822987454
245,0.0,0.4152718856368742,0.001561716483230988,-1.237238161284073e-05,0.0013018215644643991,0.040413328360938,0.04116669832880779,0.0428386184973592,0.043030647256390456,0.04325099878088716,0.040040247343147005,0.04096442730112748,0.040705982528389896,0.043408898330545384,0.0396034502542493,0.03999036362912506,0.042793394063636296,0.04272995441122418,0.04291523054137238,0.04221448541332743,0.9326817992844657
246,-0.03928228137210177,0.0,-4.6723835353430395e-06,-0.0005836904244587372,-7.894047274628023e-07,-0.0038228635040458464,-0.0038941278782515932,-0.004052281706536896,-0.004070446499302081,-0.004091290459332692,-0.0037875722309730743,-0.003874994227027947,-0.0038505468694461616,-0.00410622682934168,-0.0037462537917960998,-0.0037828535246077484,-0.004048003740722591,-0.004042002722203411,-0.0040595287559363575,-0.0039932423824974835,0.42856418309899635
247,0.0,0.4536081420928184,-0.0009077664446334455,4.620067182027025e-05,-4.428549027669003e-05,0.04414412684229234,0.04496704494306828,0.0467933101625907,0.047003066256430207,0.04724375976131552,0.04373660446193488,0.044746101054886314,0.04446379768389045,0.04741623597228731,0.04325948399503263,0.0436821156809198,0.04674391078818619,0.04667461463821557,0.04687699472720662,0.04611155958313088,0.9678551323108522
248,0.49615354739983675,0.0,-3.879762301784694e-05,0.0016576701411732929,-1.37830731239805e-05,0.04828455024775548,0.04918465255419947,0.05118220921836883,0.05141163902879298,0.051674907972189744,0.0478388049978437,0.04894298560926319,0.048634204073031706,0.051863561296446495,0.04731693382706085,0.04777920553415376,0.05112817651353895,0.05105238084887021,0.05127374283459811,0.05043651500115245,0.969755156816557
249,0.0,0.3399627785165089,0.00013082934269255118,7.240002781644022e-05,0.0004768569905456645,0.03308441499143123,0.03370116213080262,0.035069881385868064,0.03522708593723138,0.03540747695118929,0.032778991812528864,0.033535572735127236,0.03332399664227859,0.03553674158837028,0.032421407403071784,0.03273815445606873,0.03503285835426627,0.03498092341417498,0.03513259991859659,0.03455893416128986,0.842781529815376
250,-0.1730175376198304,0.0,-5.781510854272084e-05,0.001830319359478863,2.6426760484080498e-05,-0.016837678643493205,-0.017151560274458084,-0.01784814369525976,-0.017928149937408384,-0.01801995648511321,-0.016682239372828634,-0.017067286726569313,-0.016959609130911237,-0.018085743243663573,-0.016500253644021853,-0.01666145598328091,-0.017829301533212147,-0.01780287024126237,-0.017880063089915757,-0.01758810690230269,0.29187512669535226
251,0.0,-0.1279489483489259,-0.0007639788038324474,-5.412522341138378e-05,0.0012050092493017723,-0.012451704634739887,-0.012683824598649246,-0.013198958020121871,-0.013258123782651442,-0.01332601604023396,-0.012336755066694613,-0.012621503102375881,-0.012541873977405532,-0.01337466629088253,-0.012202174012451985,-0.012321385452305577,-0.01318502397128626,-0.013165477652138496,-0.013222562869863421,-0.01300665708549644,0.3684118878631494
252,0.3836702418274408,0.0,2.516756100418443e-05,8.754960912032162e-05,7.032543468539879e-05,0.03733792727507496,0.03803396678016894,0.0395786560249044,0.03975607164817096,0.03995965471173675,0.036993237231592785,0.03784708831141402,0.03760831084565036,0.04010553831353393,0.03658967982613566,0.03694714960253815,0.0395368731110518,0.03947826113267267,0.03964943799322464,0.03900201864692315,0.8551289027429096
253,0.0,-0.1961246717945735,0.0011817307299012644,-5.20797747643055e-05,-0.0008634041590639298,-0.01908641310682434,-0.019442214794342265,-0.0202318295158421,-0.0203225208885132,-0.020426588541335576,-0.01891021434476553,-0.019346686201414498,-0.01922462786329116,-0.02050116136560885,-0.018703923746572235,-0.01888665525642165,-0.020210470913134392,-0.020180509624064685,-0.020268011864099447,-0.019937063844252905,0.32339396455330505
254,-0.2979736830033236,0.0,-3.6113341021159145e-05,0.0009902400371747894,-7.15636144249645e-05,-0.028998130407174583,-0.029538702576287306,-0.030738370137568905,-0.03087615821942604,-0.03103426898391708,-0.02873043030809535,-0.02939356526945919,-0.029208121122024384,-0.031147568034451335,-0.02841701145696274,-0.028694636808696255,-0.030705919852480414,-0.03066039944156047,-0.030793342250313816,-0.030290530444669995,0.16466088206309876
255,0.0,0.043754585507499,0.00024377789510260158,4.864959260142632e-05,0.0015598513462846781,0.004258098110107847,0.004337475963071302,0.0045136356707394555,0.004533868532745142,0.004557085586328032,0.004218788910860887,0.00431616393766714,0.004288933238217379,0.0045737224682987935,0.004172766350132292,0.004213532977805709,0.00450887065673105,0.00450218641974791,0.004521707799738842,0.004447874695007989,0.5725411300912505
256,0.46868834447136487,0.0,-2.0678216199549112e-05,0.0013217973647567177,-5.8848536093628755e-05,0.04561169830945039,0.04646197432193271,0.04834895372744887,0.04856568316248688,0.048814378522780096,0.04519062784783225,0.04623368515433685,0.045941996607962256,0.04899258870526955,0.044697645511328994,0.04513432758732901,0.04829791207087553,0.04822631217044578,0.04843542038535912,0.04764453835043381,0.9238971175307575
257,0.0,0.18298311972412185,0.0014298490168056148,-5.606852226184119e-05,-0.0004964476825738302,0.01780750673881673,0.01813946753798294,0.01887617324562319,0.01896078774185956,0.01905788222569763,0.01764311437105374,0.01805033994482073,0.017936460261587687,0.01912745821482385,0.0174506465041517,0.017621133885663637,0.018856245799878386,0.018828292100352636,0.018909931155336908,0.01860115867615861,0.6813860478728748
258,0.10259474039994887,0.0,5.439479525238114e-05,-0.0015573223050061446,-3.928599527657582e-05,0.009984289992397604,0.010170413346643417,0.010583468556000791,0.010630910103005403,0.010685348913419457,0.009892118690914687,0.010120441402254583,0.010056591487815824,0.0107243586895848,0.009784206054656666,0.009879794700615131,0.010572295661331025,0.010556622617006576,0.010602395897433952,0.010429273740637703,0.5723056882749646
259,0.0,-0.4158701831800826,0.0008972039609551515,4.165340801264756e-05,0.000549375948613149,-0.04047155333572564,-0.041226008711532966,-0.042900337677221574,-0.04309264309917832,-0.04331331209225479,-0.040097934806333016,-0.04102344626451244,-0.04076462914084542,-0.04347143913362604,-0.03966050840773675,-0.04004797922300188,-0.0428550480869867,-0.04279151703472428,-0.042977060099036145,-0.04227530538160403,0.10764747679689007
260,0.14754079700975364,0.0,3.735100676191778e-05,0.0001272765761035749,-3.5567475114207376e-05,0.01435833939744131,0.01462600212479463,0.015220014006495808,0.015288239371939977,0.015366527454208535,0.014225788476904817,0.014554137812116284,0.014462315685284296,0.015422627147469318,0.014070600050101802,0.014208065430440169,0.01520394634281191,0.01518140704457709,0.015247233287225386,0.014998267493324134,0.6318465036137484
261,0.0,0.4770071731534121,-0.0007177030007236255,-4.714495426306211e-05,0.0016957358552365067,0.04642126805576339,0.04728663576097443,0.04920710748305064,0.04942768368548047,0.04968079318177835,0.04599272394331823,0.047054294650338814,0.04675742887462957,0.04986216644693246,0.0454909915799602,0.045935424399970844,0.049155159879483545,0.049082289140313394,0.0492951088522938,0.04849018931839105,0.9854650074755739
262,-0.32738241445289207,0.0,1.9118202825544702e-05,-0.00048116251003458795,-9.005566315801868e-07,-0.0318601221813765,-0.03245404651766827,-0.03377211614984046,-0.03392350332761588,-0.03409721895011094,-0.031566001224443335,-0.032294584777766734,-0.03209083808402704,-0.034221700133634486,-0.031221649269651073,-0.03152667505933746,-0.033736463160036534,-0.03368645007873467,-0.03383251377561939,-0.03328007658959697,0.15087082357083698
263,0.0,0.005282975412885582,0.0018622747717359303,-5.1803285541579786e-05,0.0003138545293715972,0.0005141273162672031,0.0005237114830618288,0.0005449811944202523,0.000547424131800839,0.000550227383661539,0.0005093810815420148,0.0005211382463392528,0.00051785038258737,0.0005522361385698342,0.000503824268377243,0.000508746474568135,0.0005444058615367046,0.0005435987996201936,0.0005459558319019875,0.0005370411439344086,0.5179445676687296
264,0.40990664223853934,0.0,6.336528270914188e-06,0.0004220323369046955,-7.410702432342076e-05,0.03989119490887267,0.0406348314625952,0.0422851507018347,0.042474698481374404,0.04269220310098058,0.039522934035514705,0.04043517374280659,0.04018006803336398,0.04284806261483165,0.03909178029204605,0.039473694810745696,0.04224051056024153,0.04217789053754206,0.042360772931035975,0.041669081312997826,0.8756467989285472
265,0.0,0.22772194080335328,0.0015399447530481541,7.662954832280891e-05,0.00022337908242492935,0.022161388446901447,0.022574512660603417,0.023491340692597184,0.023596643178051,0.02371747697044803,0.021956802640862687,0.022463593639632354,0.022321870717195588,0.023804064079144302,0.021717276960792883,0.021929447993065773,0.023466541046448932,0.023431752751669425,0.02353335230945595,0.02314908589006625,0.7496052171290711
266,0.22954931130585188,0.0,3.7796678316489114e-05,0.0017559858640846812,3.954280098144353e-05,0.022339224044997157,0.022755663402594897,0.02367984858469734,0.023785996077246564,0.023907799508788383,0.022132996525973406,0.022643854304249766,0.022500994116395907,0.023995081441741686,0.021891548755476976,0.022105422368908677,0.023654849932069153,0.023619782476206226,0.02372219732668836,0.02333484733477413,0.7035389697794022
267,0.0,0.1894374070362581,-0.001546079199693755,1.7946717160283342e-05,0.00040170776975378687,0.018435623501600145,0.018779293415669494,0.019541984636666225,0.019629583704759847,0.019730102961856014,0.018265432590370063,0.01868702206206329,0.018569125548230193,0.019802133075846447,0.018066175884622053,0.018242676796480565,0.019521354298433696,0.019492414599716065,0.019576933275058512,0.01925726959292279,0.6867201624172667
268,-0.10797527846966093,0.0,-7.146855374523478e-06,0.0009580665875524365,7.700040520908424e-05,-0.010507911887571943,-0.010703796402957967,-0.011138514119283792,-0.011188443718295254,-0.011245737549256764,-0.010410906700895395,-0.010651203700934255,-0.0105840052045502,-0.011286793176748697,-0.010297334631752942,-0.010397936384100748,-0.01112675526684577,-0.01111026025629452,-0.01115843409718879,-0.010976232621591971,0.37425655471701413
